,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13125,0.3176229508196721,1.5,0.42916666666666664,0.39618269434090686,0.4066168011532498,0.45217391304347826,0.17916666666666667
1,0.12291666666666666,0.36453571428571424,1.5083333333333333,0.4375,0.4398104010672727,0.47384860134747636,0.5014084507042254,0.175
2,0.12083333333333333,0.4020401554404145,1.5041666666666667,0.4375,0.4529237482398403,0.49827692412160723,0.532258064516129,0.175
3,0.11597222222222223,0.43018563357546413,1.475,0.4083333333333333,0.47439750263674996,0.5365468409586057,0.5593667546174143,0.15
4,0.10416666666666667,0.48015184381778736,1.4583333333333333,0.39166666666666666,0.5265363575334839,0.5895982611461225,0.6113989637305699,0.11666666666666667
5,0.10416666666666667,0.4874643874643874,1.4083333333333334,0.3375,0.528561536200425,0.5989323967616752,0.6153846153846154,0.12083333333333333
6,0.10138888888888889,0.4874198717948718,1.4208333333333334,0.35,0.5393719192330303,0.6063089483842615,0.6217616580310881,0.11666666666666667
7,0.10902777777777778,0.44574571651090344,1.4083333333333334,0.3416666666666667,0.5022933091142968,0.5639798148740592,0.583554376657825,0.1375
8,0.10416666666666667,0.4739010989010989,1.4,0.3333333333333333,0.527546972787009,0.5949054469576857,0.609375,0.12916666666666668
9,0.09861111111111111,0.5072381930184804,1.4,0.32916666666666666,0.5524988129154796,0.6210804397116131,0.6377551020408163,0.10833333333333334
10,0.10208333333333333,0.4905697098372258,1.3875,0.31666666666666665,0.5398602631935966,0.6112991822364215,0.6221079691516709,0.1125
11,0.09861111111111111,0.5114052953156824,1.3833333333333333,0.31666666666666665,0.5566250439595017,0.6337531307309315,0.6395939086294417,0.11666666666666667
12,0.09791666666666667,0.5228419654714476,1.3791666666666667,0.30833333333333335,0.5586061127066119,0.6431498811645869,0.6448362720403024,0.1125
13,0.09861111111111111,0.5228419654714476,1.3625,0.2916666666666667,0.555975311246863,0.6425974438358338,0.6432160804020101,0.10833333333333334
14,0.09444444444444444,0.5352869649805447,1.3708333333333333,0.3,0.576359853528071,0.658054885417878,0.6599999999999999,0.09583333333333334
15,0.09305555555555556,0.5467777777777777,1.3541666666666667,0.2833333333333333,0.5850302898017952,0.6673022255106212,0.6683168316831684,0.09583333333333334
16,0.09097222222222222,0.5425463851567498,1.3583333333333334,0.2875,0.5970314407814408,0.6665848832448839,0.6716791979949874,0.10416666666666667
17,0.08958333333333333,0.5498027146464646,1.3541666666666667,0.2833333333333333,0.603595555678889,0.6727258422710647,0.6783042394014962,0.1
18,0.09166666666666666,0.5394546332046334,1.3666666666666667,0.29583333333333334,0.5943867159460666,0.6630422209369577,0.6683417085427137,0.09166666666666666
19,0.09027777777777778,0.5394546332046334,1.35,0.2791666666666667,0.5984894745172523,0.6691765215800732,0.6733668341708543,0.09166666666666666
20,0.09166666666666666,0.5424664107485605,1.3583333333333334,0.2875,0.5933041570254333,0.6663412707350207,0.67,0.09166666666666666
21,0.09166666666666666,0.5424664107485605,1.3541666666666667,0.2833333333333333,0.594283453172342,0.6659022659022659,0.67,0.09166666666666666
22,0.09097222222222222,0.5466349206349206,1.3458333333333334,0.275,0.59965285331952,0.6676745476745477,0.6733167082294265,0.09166666666666666
23,0.09305555555555556,0.5413782051282051,1.3541666666666667,0.2833333333333333,0.5927589139255806,0.6561774426290555,0.665,0.09166666666666666
24,0.09444444444444444,0.5372093023255814,1.35,0.2791666666666667,0.586314030306784,0.6514480024157444,0.6599999999999999,0.09166666666666666
