,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2163604030823948,0.5928671429846117,7.8921161825726145,7.190871369294606,0.34459800136625723,0.2638542746304235,0.5852272727272728,0.29045643153526973
1,0.21369294605809128,0.5920871992647684,7.950207468879668,7.070539419087137,0.34754965992635095,0.2674500573118641,0.5863453815261045,0.27800829875518673
2,0.21458209839952577,0.586479653333588,7.846473029045643,6.863070539419087,0.34803522014298066,0.26348188970424175,0.5790697674418605,0.27385892116182575
3,0.2154712507409603,0.5826833103745128,7.854771784232365,6.921161825726141,0.3459318634418426,0.2629137280270161,0.5795257374204743,0.26556016597510373
4,0.21458209839952577,0.5887704056915056,7.780082987551867,6.825726141078838,0.3476680292122212,0.2697627897168984,0.5848623853211009,0.26556016597510373
5,0.21813870776526378,0.5897721933825802,7.734439834024896,6.838174273858921,0.3448175340103271,0.2677694433857761,0.580387685290764,0.26556016597510373
6,0.21458209839952577,0.5985495554978013,7.825726141078838,6.95850622406639,0.34911389582898655,0.2773604509471538,0.5909604519774012,0.26556016597510373
7,0.21280379371665678,0.6063530387963023,7.755186721991701,6.771784232365145,0.3511318677340242,0.28275849344425824,0.5957207207207207,0.26556016597510373
8,0.21280379371665678,0.6024166905713857,7.796680497925311,6.846473029045643,0.35019700852657965,0.27788176088640115,0.5929705215419501,0.26556016597510373
9,0.21310017783046828,0.6000901634502503,7.79253112033195,6.763485477178423,0.3503189320389155,0.2790976408940752,0.5917092561044861,0.25311203319502074
10,0.2148784825133373,0.5960537235068529,7.759336099585062,6.767634854771784,0.3485938715988631,0.2781564254093533,0.5887691435053886,0.25311203319502074
11,0.2113218731475993,0.6074120807503823,7.676348547717843,6.6846473029045645,0.35080667051603276,0.2854403841978477,0.5996631106120157,0.2572614107883817
12,0.2107291049199763,0.610343278437715,7.618257261410788,6.5850622406639,0.3520353319104606,0.28755675063223657,0.6021264689423615,0.25311203319502074
13,0.2104327208061648,0.6121985238311916,7.618257261410788,6.572614107883817,0.3521385664423221,0.2903049902237366,0.6037946428571428,0.24896265560165975
14,0.20687611144042678,0.6216649014830642,7.568464730290456,6.589211618257261,0.3581893699905351,0.30490558743875357,0.6169045005488474,0.22821576763485477
15,0.2077652637818613,0.6208773135093048,7.593360995850622,6.643153526970955,0.3576195251496844,0.30441674684674597,0.6154690071311026,0.21991701244813278
16,0.2092471843509188,0.6182516260783429,7.535269709543568,6.481327800829876,0.3548107630176212,0.30326927589757374,0.6150490730643402,0.22406639004149378
17,0.2083580320094843,0.6225987250191172,7.560165975103734,6.526970954356846,0.3553365303376074,0.30342591021034354,0.6156369600874796,0.2157676348547718
18,0.2048014226437463,0.6298262650597519,7.518672199170124,6.518672199170124,0.35845493566247916,0.30897309839775045,0.624252311038608,0.22406639004149378
19,0.20657972732661528,0.6259559970936033,7.564315352697095,6.54356846473029,0.3573245668511937,0.3049513355284927,0.6176631925397695,0.22821576763485477
20,0.20598695909899228,0.6190445819637663,7.560165975103734,6.614107883817427,0.3583913687465144,0.3010751557758379,0.6123814835471277,0.24481327800829875
21,0.2036158861885003,0.6238503529437421,7.4937759336099585,6.410788381742739,0.3613399412582982,0.30553489951423146,0.6176961602671118,0.22821576763485477
22,0.2071724955542383,0.6138320795992661,7.568464730290456,6.564315352697095,0.358714538137106,0.29798398197287257,0.6079641054402692,0.23651452282157676
23,0.2045050385299348,0.619859096609767,7.4979253112033195,6.477178423236515,0.36203514196784914,0.30501779199427065,0.6145251396648045,0.22821576763485477
24,0.2045050385299348,0.6204917162251062,7.547717842323651,6.448132780082988,0.3618981662785391,0.3039068028258076,0.614955357142857,0.22821576763485477
25,0.2039122703023118,0.624753120766325,7.5062240663900415,6.439834024896266,0.3609943356145805,0.3051220165963066,0.6190476190476191,0.21991701244813278
26,0.20569057498518079,0.6208033358683394,7.609958506224066,6.601659751037344,0.35953185270155935,0.3053427061434716,0.6169977924944812,0.22406639004149378
27,0.20598695909899228,0.6173248836143372,7.551867219917012,6.5062240663900415,0.35928868435667527,0.30313008876534375,0.6141032759578012,0.22821576763485477
28,0.2033195020746888,0.6309852123502383,7.593360995850622,6.539419087136929,0.36295022571422025,0.31040076476492434,0.6218302094818081,0.2157676348547718
29,0.2050978067575578,0.6234319795219718,7.556016597510373,6.481327800829876,0.36059509874734663,0.3067010978465938,0.6172566371681415,0.22406639004149378
30,0.2045050385299348,0.6247070104605971,7.576763485477178,6.522821576763485,0.3613076432880293,0.30641795380723597,0.6179401993355481,0.22821576763485477
31,0.2048014226437463,0.625658364245036,7.601659751037344,6.531120331950207,0.35962025074984666,0.30889635903833457,0.6201209455744914,0.22821576763485477
