,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.12986111111111112,0.31534653465346535,1.6375,0.5708333333333333,0.4305794134064492,0.43524135274427506,0.4548104956268222,0.1
1,0.1326388888888889,0.29669590643274857,1.6166666666666667,0.55,0.4179667022176102,0.41761432485116695,0.4332344213649852,0.11666666666666667
2,0.13472222222222222,0.2841880341880342,1.5958333333333334,0.5291666666666667,0.409240402230717,0.4052597999275604,0.4191616766467066,0.12083333333333333
3,0.13194444444444445,0.29976851851851855,1.55,0.48333333333333334,0.42167008310724174,0.42802936194240543,0.43786982248520706,0.11666666666666667
4,0.12986111111111112,0.31754098360655736,1.5666666666666667,0.5,0.43015576997421207,0.4443079849051022,0.4548104956268222,0.10833333333333334
5,0.13194444444444445,0.3133720930232558,1.6,0.5416666666666666,0.4232737063193051,0.4357382794150944,0.4476744186046512,0.10833333333333334
6,0.12916666666666668,0.3217098166127292,1.5791666666666666,0.525,0.4304095692997498,0.45214732357589504,0.4593023255813953,0.1125
7,0.12986111111111112,0.3133720930232558,1.55,0.49166666666666664,0.4251378091922274,0.4399616776962722,0.45161290322580644,0.11666666666666667
8,0.12916666666666668,0.3217098166127292,1.5416666666666667,0.4875,0.42790670539332704,0.44718772165580667,0.4593023255813953,0.11666666666666667
9,0.12708333333333333,0.3383846153846154,1.5416666666666667,0.4875,0.44227744438221744,0.4717178956309391,0.47564469914040114,0.11666666666666667
10,0.12569444444444444,0.3425531914893617,1.5208333333333333,0.45416666666666666,0.4472238640166886,0.47647362601166954,0.48137535816618915,0.1125
11,0.12569444444444444,0.3508902077151335,1.5333333333333334,0.4708333333333333,0.44414680003618306,0.4828763828763829,0.4872521246458923,0.1125
12,0.12638888888888888,0.345632530120482,1.4916666666666667,0.42916666666666664,0.445643812715673,0.48196649947222037,0.48295454545454536,0.11666666666666667
13,0.12569444444444444,0.345632530120482,1.525,0.4583333333333333,0.4484427367226229,0.4852659004897811,0.48433048433048437,0.11666666666666667
14,0.12361111111111112,0.35397058823529415,1.5,0.43333333333333335,0.45681637664200325,0.48989375940335433,0.4943181818181817,0.11666666666666667
15,0.12361111111111112,0.362308429118774,1.5,0.4375,0.4587167206870993,0.4953535882107311,0.5,0.11666666666666667
16,0.12361111111111112,0.3653846153846154,1.5125,0.45,0.4615417511744853,0.49826360257907876,0.5027932960893855,0.1125
17,0.12777777777777777,0.3361971104231167,1.5291666666666666,0.4666666666666667,0.4429717262814781,0.464300708335903,0.47428571428571437,0.12083333333333333
18,0.12222222222222222,0.3517751479289941,1.5333333333333334,0.4708333333333333,0.46278120473059,0.4871562300133729,0.4971428571428571,0.11666666666666667
19,0.12291666666666666,0.34870646766169155,1.5125,0.44583333333333336,0.45570870421726367,0.48222963314679096,0.4928366762177651,0.125
20,0.125,0.3350931677018633,1.5375,0.4708333333333333,0.44138930366005363,0.46312243851599044,0.47976878612716756,0.10833333333333334
21,0.12361111111111112,0.3423252279635258,1.5291666666666666,0.4625,0.4510644449029915,0.4722598845050276,0.4885057471264368,0.10833333333333334
22,0.125,0.3381538461538462,1.4958333333333333,0.42916666666666664,0.43981993768390804,0.46549028913822127,0.48275862068965525,0.10833333333333334
23,0.125,0.33398234683281414,1.525,0.4625,0.4407354935689513,0.4658330314588032,0.47976878612716756,0.10833333333333334
24,0.12152777777777778,0.3590096618357488,1.5375,0.4708333333333333,0.45491062331435517,0.492025517931564,0.5042492917847026,0.10833333333333334
25,0.12152777777777778,0.3590096618357488,1.5208333333333333,0.45416666666666666,0.4544087312255957,0.4882188624912592,0.5042492917847026,0.10833333333333334
26,0.12222222222222222,0.3476047904191617,1.5166666666666666,0.45416666666666666,0.45231410730682226,0.4807660962618545,0.49425287356321845,0.11666666666666667
27,0.12430555555555556,0.3350931677018633,1.4666666666666666,0.4041666666666667,0.4449123884871253,0.46996129930498504,0.48115942028985514,0.1125
28,0.125,0.333125,1.4791666666666667,0.4125,0.4395527156859837,0.4659290044520224,0.4767441860465116,0.12083333333333333
29,0.125,0.333125,1.4666666666666666,0.4,0.4395527156859837,0.4659290044520224,0.4767441860465116,0.12083333333333333
30,0.12083333333333333,0.3570456754130223,1.4666666666666666,0.4,0.458638227276633,0.4887334573690534,0.5028571428571429,0.12083333333333333
31,0.11875,0.3695539906103287,1.5041666666666667,0.4375,0.4721798939432997,0.5035482721838681,0.5155807365439095,0.12083333333333333
32,0.11944444444444445,0.3695539906103287,1.4791666666666667,0.4125,0.46806984083754716,0.49954969146558864,0.5141242937853108,0.11666666666666667
33,0.11875,0.3737233054781801,1.4916666666666667,0.425,0.4716078052996699,0.5019299501153903,0.5183098591549296,0.11666666666666667
34,0.11736111111111111,0.38206176203451403,1.4708333333333334,0.4041666666666667,0.47930321873636234,0.5132170813724569,0.5266106442577031,0.11666666666666667
35,0.11458333333333333,0.3976439790575916,1.4625,0.3958333333333333,0.4907726099563689,0.5345150537654167,0.5429362880886427,0.1125
36,0.11527777777777778,0.40181347150259067,1.4541666666666666,0.3875,0.49157452014222236,0.5374825848266782,0.5439560439560439,0.10833333333333334
37,0.11527777777777778,0.40181347150259067,1.4583333333333333,0.39166666666666666,0.49337929101478983,0.5371702096859278,0.5439560439560439,0.10833333333333334
