,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05173913043478261,0.6545239576851275,4.92,5.965,0.0752173913043478,0.037828543355440926,0.5641025641025641,0.275
1,0.04826086956521739,0.6735009085402786,4.495,5.505,0.10557878593584831,0.08741750963350793,0.5948905109489052,0.275
2,0.04695652173913043,0.6823528003829583,4.46,5.51,0.1241987437477724,0.11106155806607439,0.608695652173913,0.28
3,0.04673913043478261,0.6854661962847803,4.42,5.405,0.1303038266081744,0.12354815165735289,0.6181172291296625,0.26
4,0.04608695652173913,0.692978203460644,4.18,5.01,0.13085159889052445,0.12390117758737798,0.6227758007117438,0.255
5,0.04565217391304348,0.701322094747522,4.365,5.165,0.1330179952960513,0.12824766901301315,0.6328671328671329,0.23
6,0.04543478260869565,0.6993092246878791,4.235,4.905,0.132564378864174,0.12942222658668784,0.632688927943761,0.23
7,0.04630434782608696,0.6961549035780213,4.015,4.79,0.12894061101941534,0.12257184442924283,0.6243386243386244,0.24
8,0.04586956521739131,0.6969982342554444,4.145,4.865,0.12988416022383412,0.12476402564955706,0.6291739894551847,0.23
9,0.04565217391304348,0.7004689331770222,4.085,4.78,0.13024945695272902,0.12584268986241987,0.6328671328671329,0.22
10,0.04521739130434783,0.7020748100526008,3.92,4.545,0.13082683498824518,0.12614604452572567,0.6350877192982457,0.22
11,0.04543478260869565,0.6974106688583617,3.995,4.665,0.12917709705753183,0.12367577225275866,0.6287744227353463,0.24
12,0.04608695652173913,0.6909677419354838,3.965,4.615,0.12512554474510995,0.11934224822529871,0.6227758007117438,0.245
13,0.04608695652173913,0.6956270140690088,3.9400000000000004,4.585,0.1258773073631881,0.12247659358237196,0.6267605633802817,0.23
14,0.04673913043478261,0.6909677419354838,3.99,4.665,0.12229333949822797,0.11561680123580065,0.6194690265486726,0.24
15,0.04608695652173913,0.6928574805010637,3.9050000000000002,4.455,0.12336931666116166,0.11604266106707904,0.6227758007117438,0.24
16,0.04586956521739131,0.6917881369301151,3.965,4.5,0.12402588231772732,0.11508489200079251,0.6225402504472272,0.245
17,0.04586956521739131,0.6937973339624868,4.255,4.85,0.1239073052426285,0.11619362725065392,0.6238859180035651,0.24
18,0.04543478260869565,0.6954009656146962,4.04,4.645,0.12517212737701586,0.11757388950048142,0.6274509803921569,0.235
19,0.04586956521739131,0.6917881369301151,4.19,4.8,0.12402588231772732,0.11508489200079251,0.6225402504472272,0.245
20,0.04565217391304348,0.6933912050706665,4.19,4.805,0.12459900484737156,0.11634946331111834,0.6250000000000001,0.24
