,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23295791345583877,0.5377884122020158,7.975103734439834,7.8838174273858925,0.33356028931321113,0.2522258963902325,0.5408878504672897,0.2987551867219917
1,0.22703023117960877,0.553172932479058,7.991701244813278,7.6887966804979255,0.3348208760939461,0.2550225079174625,0.5536130536130537,0.3070539419087137
2,0.22050978067575577,0.5749631852402431,7.854771784232365,7.419087136929461,0.3439335153641299,0.28001009629739665,0.5738831615120275,0.3112033195020747
3,0.22525192649673978,0.5688594356430264,7.863070539419087,7.551867219917012,0.3405111421154996,0.2839675558217004,0.5691609977324262,0.29045643153526973
4,0.22021339656194427,0.5893000549819082,7.804979253112033,7.4937759336099585,0.34344859866054966,0.29091790962497704,0.5837535014005603,0.26556016597510373
5,0.2160640189685833,0.5876089959566787,7.767634854771784,7.419087136929461,0.35021282943833165,0.3011842107996076,0.5911385305664609,0.26141078838174275
6,0.2166567871962063,0.590774809053526,7.742738589211618,7.356846473029045,0.3502694132589515,0.3010601502723046,0.5904761904761906,0.2572614107883817
7,0.2175459395376408,0.5951461208120759,7.875518672199171,7.4149377593361,0.35086435573404123,0.31135640882105703,0.5958149779735683,0.2572614107883817
8,0.21369294605809128,0.5996614423045957,7.676348547717843,7.132780082987552,0.356630165389373,0.31649087237124746,0.6009961261759823,0.24481327800829875
9,0.21339656194427978,0.6033103770276506,7.6846473029045645,7.1078838174273855,0.35721201277192927,0.31998662475509837,0.6030871003307606,0.24896265560165975
10,0.21221102548903378,0.6130556821302867,7.70954356846473,7.070539419087137,0.35837089307061104,0.32567936121906893,0.6112920738327904,0.24481327800829875
11,0.21280379371665678,0.6148156125471249,7.668049792531121,7.190871369294606,0.3580936942804177,0.3265818494815325,0.6118918918918919,0.23651452282157676
12,0.2107291049199763,0.6156544416230626,7.676348547717843,7.1161825726141075,0.3612595885867325,0.3325084397899098,0.6137968495382945,0.25311203319502074
13,0.21161825726141079,0.6123291340662486,7.651452282157677,6.966804979253112,0.36244994420165016,0.3343457761808318,0.6115342763873776,0.25311203319502074
14,0.21339656194427978,0.6056859824969678,7.6970954356846475,7.178423236514523,0.3573803218726147,0.32265016080599285,0.6069868995633189,0.2572614107883817
15,0.2104327208061648,0.6110772673293488,7.630705394190872,7.004149377593361,0.363230974488365,0.3278687678532948,0.6068660022148393,0.25311203319502074
16,0.2101363366923533,0.6114074305698877,7.572614107883817,6.8921161825726145,0.36398089531052685,0.32709122034598515,0.606329816768462,0.24481327800829875
17,0.2092471843509188,0.6102403235918201,7.572614107883817,7.037344398340249,0.3649153137476377,0.3300984810690046,0.6086474501108647,0.2572614107883817
18,0.2113218731475993,0.5991819692628846,7.54356846473029,7.020746887966805,0.36173313112662553,0.32273370113320204,0.6001121704991588,0.27385892116182575
19,0.20628334321280378,0.6141288304101634,7.601659751037344,6.983402489626556,0.3668581319024345,0.3334587696198912,0.6141906873614191,0.2572614107883817
20,0.2104327208061648,0.596128970687223,7.551867219917012,6.8879668049792535,0.36220203554049374,0.3202795378356412,0.5993227990970654,0.2697095435684647
21,0.2086544161232958,0.6090272742192239,7.5850622406639,6.91701244813278,0.3622925827617447,0.32656513019522754,0.6106194690265487,0.24896265560165975
22,0.2077652637818613,0.6144710787308026,7.614107883817427,7.161825726141079,0.3630966232464277,0.32908972812530674,0.6137741046831956,0.24066390041493776
23,0.2092471843509188,0.609586257752311,7.539419087136929,7.012448132780083,0.36156819771324483,0.3265233864005736,0.6108048511576627,0.24481327800829875
24,0.2101363366923533,0.6083099740728146,7.568464730290456,7.049792531120332,0.36066672343592154,0.32295103741731823,0.6067665002773155,0.24896265560165975
25,0.2095435684647303,0.6116273636936779,7.568464730290456,7.08298755186722,0.3612758317810466,0.3258231961296367,0.61003861003861,0.24066390041493776
26,0.2089508002371073,0.6099750193190053,7.556016597510373,7.058091286307054,0.3620619567668036,0.3258156820617652,0.6107123136388736,0.24066390041493776
27,0.21191464137522228,0.6046888208981835,7.560165975103734,7.08298755186722,0.3595155131242095,0.3204324574134073,0.6038781163434903,0.25311203319502074
28,0.2110254890337878,0.6063495025990047,7.605809128630705,7.1078838174273855,0.3596337585122434,0.32141543340641565,0.6053215077605322,0.24896265560165975
29,0.2074688796680498,0.6161617754447504,7.556016597510373,7.070539419087137,0.3645634776416058,0.3296501942299962,0.6145374449339207,0.23651452282157676
30,0.20598695909899228,0.620789181817659,7.560165975103734,7.1161825726141075,0.3666711857803064,0.33241829001962964,0.6175013758943313,0.23651452282157676
31,0.20569057498518079,0.6183285465358814,7.551867219917012,7.037344398340249,0.36681850692469115,0.3304728988063487,0.6161504424778761,0.24066390041493776
32,0.20569057498518079,0.6202987482149664,7.518672199170124,6.987551867219917,0.36604687848083595,0.3311413040742149,0.61742006615215,0.23651452282157676
33,0.2039122703023118,0.6288495454660692,7.568464730290456,6.954356846473029,0.3682162597425399,0.33552755748517094,0.6228070175438596,0.23236514522821577
34,0.2033195020746888,0.6287088979764401,7.551867219917012,6.941908713692946,0.37007890918685826,0.3373495661983701,0.6239035087719298,0.23651452282157676
35,0.2027267338470658,0.6307555208055243,7.54356846473029,7.062240663900415,0.3718815950428044,0.3418724638126543,0.6274509803921569,0.22821576763485477
36,0.2027267338470658,0.6311556899132054,7.5062240663900415,6.937759336099585,0.374250631017853,0.3468492790808063,0.6262295081967213,0.23651452282157676
37,0.2033195020746888,0.6303954766179846,7.4979253112033195,6.946058091286307,0.3733648753785723,0.34618989190962796,0.6259541984732825,0.23651452282157676
38,0.20598695909899228,0.6226178866868969,7.535269709543568,6.954356846473029,0.36881047293885644,0.34100727380401713,0.6195949644225506,0.24481327800829875
39,0.2050978067575578,0.6242629525694209,7.4937759336099585,6.904564315352697,0.3702859943701458,0.34355970996306867,0.6226826608505999,0.23651452282157676
40,0.2039122703023118,0.6259342759015644,7.5103734439834025,6.912863070539419,0.3699900301257096,0.341782449557226,0.6223929747530187,0.23651452282157676
41,0.2053941908713693,0.6247656197207806,7.551867219917012,7.0,0.36763125563084115,0.34038181073596047,0.6206896551724137,0.23651452282157676
42,0.2045050385299348,0.6284612479396038,7.551867219917012,6.950207468879668,0.3698329599373807,0.3442955429518113,0.6241830065359476,0.22821576763485477
43,0.2045050385299348,0.6280026695881811,7.593360995850622,6.937759336099585,0.37095808700986904,0.3440737796379477,0.623773173391494,0.23236514522821577
44,0.2030231179608773,0.627787671163728,7.576763485477178,6.962655601659751,0.3727523228050774,0.34534604860282736,0.6242457487657707,0.23236514522821577
45,0.2021339656194428,0.6282886748344305,7.564315352697095,6.817427385892116,0.37390123754387,0.34656123524779076,0.6256860592755213,0.24066390041493776
46,0.2006520450503853,0.6311568443930871,7.551867219917012,6.842323651452282,0.37779736916751283,0.35513851693992954,0.6294471811713191,0.23236514522821577
47,0.1991701244813278,0.6308515915993532,7.5020746887966805,6.75103734439834,0.3803567719972047,0.358388810978921,0.6315789473684211,0.22821576763485477
48,0.2018375815056313,0.6291191328409427,7.481327800829876,6.668049792531121,0.376737099255348,0.3542037897240991,0.6268493150684932,0.24066390041493776
49,0.2018375815056313,0.6287210764750727,7.5062240663900415,6.70954356846473,0.3765172856995754,0.35380382348780454,0.6264399341744377,0.22406639004149378
50,0.2009484291641968,0.6278690131574499,7.4937759336099585,6.6887966804979255,0.3789667029407666,0.35819297147079465,0.6278814489571899,0.23651452282157676
51,0.2012448132780083,0.6288490319674646,7.477178423236515,6.66390041493776,0.3774051770081148,0.3596456482450151,0.6283524904214558,0.23236514522821577
52,0.2009484291641968,0.6294028028938917,7.547717842323651,6.672199170124482,0.3783488370177676,0.36087070082834893,0.6295081967213115,0.23651452282157676
53,0.1997628927089508,0.631683558655882,7.5103734439834025,6.680497925311204,0.38048068585669137,0.3667331770440147,0.6332970620239391,0.24066390041493776
54,0.2015411973918198,0.6281820043222118,7.460580912863071,6.576763485477178,0.37679805568548247,0.3597233825151794,0.62882096069869,0.24481327800829875
55,0.1994665085951393,0.6322532585778287,7.518672199170124,6.593360995850622,0.379509983358186,0.3642790781457977,0.6324412889131622,0.24481327800829875
56,0.2003556609365738,0.6310492929296203,7.460580912863071,6.485477178423237,0.37912509724787763,0.36359613172079014,0.6306010928961748,0.24481327800829875
57,0.1988737403675163,0.632284884310737,7.485477178423237,6.572614107883817,0.38197990641672186,0.36554930175810046,0.6323287671232877,0.24896265560165975
58,0.1994665085951393,0.6311920537616187,7.468879668049793,6.564315352697095,0.3811042969804862,0.36399265990076735,0.630422844590884,0.24066390041493776
59,0.1994665085951393,0.6299665384366424,7.448132780082988,6.5062240663900415,0.3792717499872808,0.3607712126576669,0.6300164925783397,0.24066390041493776
60,0.2000592768227623,0.6290854004575485,7.423236514522822,6.452282157676349,0.37884030831357235,0.36055022498077943,0.6293245469522241,0.24896265560165975
61,0.2000592768227623,0.6289484997484802,7.477178423236515,6.531120331950207,0.379692695731129,0.3604522783554783,0.6285085305448542,0.24066390041493776
62,0.1994665085951393,0.6288754478995711,7.448132780082988,6.522821576763485,0.38036723822390456,0.3614617703755655,0.6300164925783397,0.24896265560165975
63,0.1991701244813278,0.629497223891602,7.4149377593361,6.381742738589212,0.38062350100039194,0.36159329844042604,0.6303630363036304,0.24896265560165975
64,0.1976882039122703,0.6314912759119639,7.377593360995851,6.352697095435684,0.38319347694741485,0.3643975282448492,0.6333150082462893,0.24896265560165975
65,0.1979845880260818,0.6320837693557755,7.410788381742739,6.435684647302905,0.3825821007203168,0.36384208773057797,0.6325632563256326,0.25311203319502074
66,0.1976882039122703,0.6310991328411971,7.385892116182573,6.390041493775934,0.3831238707837273,0.36455312441321536,0.6333150082462893,0.24481327800829875
67,0.1976882039122703,0.6342854759390448,7.394190871369295,6.394190871369295,0.3831358000084644,0.36582442315509817,0.6341195831047725,0.24066390041493776
