,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05478260869565217,0.6564905357913559,5.135,6.305,0.08091745799048758,0.038484959201071735,0.5563380281690141,0.36
1,0.05456521739130435,0.6599245815194064,4.68,5.435,0.08096001869796886,0.0386203546271557,0.5588752196836555,0.355
2,0.05434782608695652,0.668502330649555,4.81,5.59,0.0808695652173913,0.038781163434903045,0.562937062937063,0.345
3,0.05434782608695652,0.668502330649555,4.425,5.155,0.0808695652173913,0.038781163434903045,0.562937062937063,0.345
4,0.05434782608695652,0.668502330649555,4.91,5.51,0.0808695652173913,0.038781163434903045,0.562937062937063,0.345
5,0.05434782608695652,0.668502330649555,4.37,5.16,0.0808695652173913,0.038781163434903045,0.562937062937063,0.345
6,0.0541304347826087,0.668502330649555,4.45,5.16,0.08104544461437622,0.03888888888888889,0.563922942206655,0.345
7,0.0541304347826087,0.668502330649555,4.48,5.195,0.08104544461437622,0.03888888888888889,0.563922942206655,0.345
8,0.0541304347826087,0.668502330649555,4.845,5.485,0.08104544461437622,0.03888888888888889,0.563922942206655,0.345
9,0.0541304347826087,0.668502330649555,4.535,5.26,0.08104544461437622,0.03888888888888889,0.563922942206655,0.345
10,0.0541304347826087,0.668502330649555,4.625,5.47,0.08104544461437622,0.03888888888888889,0.563922942206655,0.345
11,0.0541304347826087,0.668502330649555,4.575,5.32,0.08104544461437622,0.03888888888888889,0.563922942206655,0.345
12,0.0541304347826087,0.668502330649555,4.51,5.265,0.08104544461437622,0.03888888888888889,0.563922942206655,0.345
13,0.05391304347826087,0.668502330649555,4.57,5.315,0.08122310057092666,0.03899721448467967,0.5649122807017544,0.345
14,0.0541304347826087,0.668502330649555,4.555,5.19,0.08104544461437622,0.03888888888888889,0.563922942206655,0.345
15,0.0541304347826087,0.668502330649555,4.055,4.72,0.08104544461437622,0.03888888888888889,0.563922942206655,0.345
16,0.0541304347826087,0.668502330649555,4.245,4.925,0.08104544461437622,0.03888888888888889,0.563922942206655,0.345
17,0.0541304347826087,0.668502330649555,4.075,4.77,0.08104544461437622,0.03888888888888889,0.563922942206655,0.345
18,0.05391304347826087,0.6691857721855906,4.175,4.845,0.08145817303277572,0.040131124913733614,0.5664335664335665,0.34
19,0.05391304347826087,0.6691857721855906,3.965,4.6,0.08145817303277572,0.040131124913733614,0.5664335664335665,0.34
20,0.05391304347826087,0.6691857721855906,4.21,4.82,0.08145817303277572,0.040131124913733614,0.5664335664335665,0.34
21,0.05391304347826087,0.6691857721855906,3.8899999999999997,4.5,0.08145817303277572,0.040131124913733614,0.5664335664335665,0.34
22,0.05369565217391304,0.6703226391154613,3.92,4.41,0.08187090145117522,0.041338368374498204,0.568935427574171,0.335
23,0.05369565217391304,0.6703226391154613,3.8899999999999997,4.34,0.08187090145117522,0.041338368374498204,0.568935427574171,0.335
24,0.05369565217391304,0.6674518851314432,3.7800000000000002,4.325,0.0820053754375768,0.04131272942488549,0.5674255691768827,0.34
25,0.05369565217391304,0.6674518851314432,4.06,4.55,0.0820053754375768,0.04131272942488549,0.5674255691768827,0.34
26,0.05369565217391304,0.6674518851314432,3.9450000000000003,4.4,0.0820053754375768,0.04131272942488549,0.5674255691768827,0.34
27,0.05347826086956522,0.6703226391154613,3.7300000000000004,4.21,0.08204855740772565,0.041446693970288974,0.5699300699300699,0.335
28,0.05326086956521739,0.6728923604840166,3.835,4.27,0.08246128582612515,0.04262040289047677,0.5724258289703316,0.33
29,0.05326086956521739,0.6714567618128054,3.925,4.355,0.08246128582612515,0.04262040289047677,0.5724258289703316,0.33
30,0.05326086956521739,0.6714567618128054,3.6550000000000002,4.085,0.08246128582612515,0.04262040289047677,0.5724258289703316,0.33
31,0.05304347826086957,0.6740253141723287,3.7,4.15,0.08287401424452465,0.043761955401892295,0.5749128919860628,0.325
32,0.05326086956521739,0.6740253141723287,3.615,4.045,0.08269635828797421,0.04365362980610151,0.5739130434782609,0.325
