,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23163841807909605,0.5257696298858526,2.830508474576271,2.406779661016949,0.4509356981036396,0.3463768115942029,0.528735632183908,0.2542372881355932
1,0.2457627118644068,0.46842182386557907,2.7457627118644066,2.23728813559322,0.4291764913315366,0.3105345176873929,0.48520710059171596,0.3050847457627119
2,0.2401129943502825,0.49138611562572554,2.5762711864406778,1.9830508474576272,0.4378383680203109,0.3261747913921827,0.5029239766081871,0.288135593220339
3,0.23163841807909605,0.5232016034159731,2.8813559322033897,2.3728813559322033,0.4509356981036396,0.3463768115942029,0.528735632183908,0.2711864406779661
4,0.23163841807909605,0.5232016034159731,2.983050847457627,2.4915254237288136,0.4509356981036396,0.3463768115942029,0.528735632183908,0.2711864406779661
5,0.23163841807909605,0.5232016034159731,2.711864406779661,2.2203389830508473,0.4509356981036396,0.3463768115942029,0.528735632183908,0.2711864406779661
6,0.23163841807909605,0.5232016034159731,2.5254237288135593,1.8983050847457628,0.4509356981036396,0.3463768115942029,0.528735632183908,0.2711864406779661
7,0.22598870056497175,0.5440010019203473,2.6610169491525424,2.152542372881356,0.45970441239925136,0.35807271802695145,0.5454545454545454,0.2542372881355932
8,0.23163841807909605,0.5257696298858526,2.305084745762712,1.6779661016949152,0.4509356981036396,0.3463768115942029,0.528735632183908,0.2542372881355932
9,0.2288135593220339,0.5346648496720893,2.2203389830508473,1.576271186440678,0.45791476091520483,0.3648953301127214,0.5371428571428573,0.2542372881355932
10,0.2344632768361582,0.5320746620896802,2.0508474576271185,1.3559322033898304,0.45137881320278656,0.3630434782608696,0.5310734463276836,0.2542372881355932
11,0.23163841807909605,0.5409357961029629,2.542372881355932,1.9661016949152543,0.4550899021581427,0.37812284334023466,0.5393258426966292,0.2542372881355932
12,0.2288135593220339,0.5497855328363804,2.3389830508474576,1.6440677966101696,0.4601081806559825,0.3918313570487484,0.547486033519553,0.2542372881355932
13,0.2344632768361582,0.5232016034159731,2.593220338983051,2.0338983050847457,0.4509356981036396,0.3463768115942029,0.5257142857142857,0.2542372881355932
14,0.2288135593220339,0.5382846435567669,2.4237288135593222,1.7627118644067796,0.45835787601435185,0.37971014492753624,0.5423728813559322,0.2542372881355932
15,0.23163841807909605,0.5320746620896802,2.389830508474576,1.728813559322034,0.4530128001308911,0.3639206712433258,0.5340909090909091,0.2542372881355932
16,0.21468926553672316,0.5028550711501857,2.3220338983050848,1.6440677966101696,0.4766883499244717,0.3888888888888889,0.5476190476190477,0.2542372881355932
17,0.21468926553672316,0.4736159792576943,2.559322033898305,1.9322033898305084,0.4796189968663552,0.3873015873015873,0.5365853658536586,0.2542372881355932
18,0.21468926553672316,0.5002512677600621,1.8305084745762712,1.0508474576271187,0.4780492576759465,0.38812260536398463,0.5421686746987951,0.2542372881355932
19,0.2175141242937853,0.4647096175450593,2.406779661016949,1.7627118644067796,0.4767704102947996,0.38383838383838387,0.5276073619631902,0.2542372881355932
20,0.2175141242937853,0.4604274134119381,2.3559322033898304,1.6271186440677967,0.47856373353756765,0.38280922431865827,0.5217391304347825,0.2542372881355932
21,0.20903954802259886,0.507532956685499,2.2203389830508473,1.5593220338983051,0.48722410830937823,0.39325396825396824,0.548780487804878,0.2542372881355932
22,0.2175141242937853,0.4918487045674963,2.4915254237288136,1.847457627118644,0.4767704102947996,0.38383838383838387,0.5276073619631902,0.2542372881355932
23,0.2062146892655367,0.5428294241853563,2.2033898305084745,1.5084745762711864,0.5022281828624243,0.4203065134099617,0.5828571428571429,0.2542372881355932
24,0.2033898305084746,0.5341011154570477,2.1864406779661016,1.5254237288135593,0.5067172428029184,0.4220748600058945,0.5813953488372092,0.2542372881355932
25,0.2062146892655367,0.5350717079530638,1.8983050847457625,1.2542372881355932,0.4996730049894498,0.4173265219242231,0.5780346820809248,0.2542372881355932
26,0.2033898305084746,0.538913870632999,2.016949152542373,1.271186440677966,0.5086918580760995,0.42482211275314724,0.5862068965517242,0.2542372881355932
27,0.2062146892655367,0.5369259742141099,1.7627118644067798,0.9830508474576272,0.5022281828624243,0.4203065134099617,0.5828571428571429,0.2542372881355932
28,0.2062146892655367,0.5369259742141099,2.2542372881355934,1.6271186440677967,0.5022281828624243,0.4203065134099617,0.5828571428571429,0.2542372881355932
29,0.20056497175141244,0.5418579703926197,2.305084745762712,1.6610169491525424,0.5160789154631569,0.42967220093656877,0.5895953757225434,0.2542372881355932
30,0.2033898305084746,0.5331358110757701,2.2033898305084745,1.5423728813559323,0.5067172428029184,0.4220748600058945,0.5813953488372092,0.2542372881355932
31,0.20056497175141244,0.5415513663092355,1.8813559322033897,1.1694915254237288,0.5196712379603033,0.4747064389532629,0.5988700564971752,0.2542372881355932
32,0.1864406779661017,0.5737267616038085,1.7457627118644066,1.0338983050847457,0.5603088489368974,0.5331859711170056,0.6373626373626374,0.2542372881355932
33,0.18926553672316385,0.5704836709384044,1.7288135593220337,0.9830508474576272,0.5533824420104905,0.5287415266725611,0.6338797814207651,0.2542372881355932
34,0.18926553672316385,0.5704836709384044,1.7288135593220337,1.0338983050847457,0.5533824420104905,0.5287415266725611,0.6338797814207651,0.2542372881355932
35,0.192090395480226,0.5640394088669951,1.694915254237288,0.9152542372881356,0.5452765648368167,0.5192970822281168,0.6263736263736264,0.2542372881355932
36,0.18926553672316385,0.5704836709384044,1.7627118644067798,0.9830508474576272,0.5533824420104905,0.5287415266725611,0.6338797814207651,0.2542372881355932
37,0.192090395480226,0.5671927705826012,1.7627118644067798,1.0169491525423728,0.5476104362384847,0.5246389625699971,0.6304347826086958,0.2542372881355932
38,0.1864406779661017,0.5737267616038085,1.7288135593220337,1.0,0.5603088489368974,0.5331859711170056,0.6373626373626374,0.2542372881355932
39,0.1694915254237288,0.6956996214575588,1.6610169491525424,0.8813559322033898,0.5992585507573619,0.6410291083719075,0.6969696969696969,0.2542372881355932
40,0.1694915254237288,0.6871483309744899,1.694915254237288,0.9152542372881356,0.5981978275038421,0.6373526377836722,0.6938775510204082,0.2542372881355932
41,0.1638418079096045,0.7057317114263572,1.6779661016949152,0.8813559322033898,0.6105198414736903,0.653556341487376,0.7100000000000001,0.2542372881355932
42,0.1638418079096045,0.7070121643023216,1.711864406779661,0.9322033898305084,0.6115015670787681,0.6559929886608652,0.712871287128713,0.2542372881355932
43,0.16101694915254236,0.702135593220339,1.694915254237288,0.9491525423728814,0.6156336153783138,0.6569954949265294,0.7135678391959799,0.2542372881355932
44,0.16101694915254236,0.7142619293396824,1.6440677966101696,0.8813559322033898,0.6162773955388071,0.6593120972431317,0.716417910447761,0.2542372881355932
45,0.16666666666666666,0.7106585382193342,1.6610169491525424,0.9152542372881356,0.607180579424447,0.6528440907751253,0.7093596059113301,0.2542372881355932
46,0.1638418079096045,0.710658538219334,1.6610169491525424,0.9152542372881356,0.6115015670787681,0.6559929886608652,0.712871287128713,0.2542372881355932
47,0.1638418079096045,0.7073805039906735,1.593220338983051,0.847457627118644,0.6167855024157597,0.6563928339366936,0.7100000000000001,0.2711864406779661
48,0.1694915254237288,0.7061584171787425,1.6101694915254239,0.864406779661017,0.6065719418255513,0.6508657684096281,0.7058823529411765,0.2711864406779661
49,0.1638418079096045,0.7093422114608553,1.6779661016949152,0.9322033898305084,0.6143908272883333,0.657466044519886,0.7156862745098039,0.2711864406779661
50,0.16101694915254236,0.7239850216791485,1.6271186440677967,0.8983050847457628,0.6261594997116751,0.6656127498232761,0.7192118226600985,0.2542372881355932
51,0.16101694915254236,0.7236465361197959,1.6101694915254239,0.8813559322033898,0.6228973126631268,0.6564078434616849,0.7219512195121952,0.2542372881355932
52,0.1638418079096045,0.7252660622782814,1.593220338983051,0.847457627118644,0.6154979203532486,0.6622279492817907,0.7184466019417476,0.288135593220339
53,0.16666666666666666,0.7220207083031063,1.6440677966101696,0.8983050847457628,0.612639352350784,0.6590014923348256,0.7121951219512195,0.288135593220339
54,0.17231638418079095,0.697648988518316,1.6610169491525424,0.8983050847457628,0.6024390467208348,0.6471994647433243,0.6995073891625616,0.288135593220339
55,0.17231638418079095,0.6885723198502651,1.593220338983051,0.847457627118644,0.597660713018601,0.6411951524595202,0.6995073891625616,0.288135593220339
56,0.1694915254237288,0.7008372472942617,1.5762711864406778,0.847457627118644,0.6034859517274258,0.6466479737018151,0.7058823529411765,0.288135593220339
57,0.1751412429378531,0.6944349138818362,1.6271186440677967,0.8983050847457628,0.5977735342171083,0.6400798292026362,0.693069306930693,0.288135593220339
58,0.1751412429378531,0.6859196999166435,1.6101694915254239,0.847457627118644,0.5999945282398709,0.6363280254508324,0.6900000000000001,0.2711864406779661
59,0.17796610169491525,0.6810414118469335,1.6271186440677967,0.8813559322033898,0.5962834392845147,0.6212486603714674,0.6834170854271358,0.2711864406779661
60,0.1807909604519774,0.677403474224629,1.6271186440677967,0.8983050847457628,0.5954664458204624,0.6204550095778166,0.6799999999999999,0.2711864406779661
61,0.17796610169491525,0.6810414118469335,1.6779661016949152,0.9830508474576272,0.6039899735747594,0.6256781814676552,0.6834170854271358,0.2711864406779661
