,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21310017783046828,0.5717616895467624,7.921161825726141,7.0995850622406635,0.3431419228611571,0.2612141576161765,0.5727866904337493,0.22821576763485477
1,0.21280379371665678,0.5724109531843921,7.904564315352697,6.91701244813278,0.341908130998768,0.26455177837757804,0.575147928994083,0.23236514522821577
2,0.21191464137522228,0.5845075146119769,7.8921161825726145,7.037344398340249,0.34336328182595155,0.2769068366473028,0.5845438698431145,0.23236514522821577
3,0.2095435684647303,0.592494845479336,7.854771784232365,6.9004149377593365,0.3470497584556047,0.28816506780667905,0.5957690108633504,0.23651452282157676
4,0.2089508002371073,0.597169908609907,7.871369294605809,6.796680497925311,0.34802957782213567,0.28847293887076414,0.5987478656801366,0.24896265560165975
5,0.2086544161232958,0.6026268966897155,7.804979253112033,6.775933609958506,0.34718915608782563,0.2889322701889942,0.6,0.2572614107883817
6,0.2045050385299348,0.6034130873667863,7.858921161825726,6.738589211618257,0.35593991827354426,0.3021806108423129,0.6070615034168565,0.26141078838174275
7,0.20569057498518079,0.6018011208098841,7.8838174273858925,6.717842323651452,0.35552462925435274,0.29955328191395525,0.6034285714285714,0.27800829875518673
8,0.2018375815056313,0.6058131572299663,7.825726141078838,6.651452282157677,0.3581363572888238,0.3033222948408915,0.6101888952489983,0.2697095435684647
9,0.2045050385299348,0.5942343841324564,7.759336099585062,6.5062240663900415,0.3547558788647179,0.2915132779431235,0.5983701979045402,0.27385892116182575
10,0.2053941908713693,0.5974202608534216,7.804979253112033,6.630705394190872,0.3523779739940336,0.2911104633743274,0.5996533795493935,0.2821576763485477
11,0.2024303497332543,0.6049592801910533,7.767634854771784,6.626556016597511,0.3577472383471077,0.3004938227668199,0.6081468732071141,0.27800829875518673
12,0.2033195020746888,0.6036059348129016,7.775933609958506,6.593360995850622,0.35653826773543074,0.2980201759634768,0.606651376146789,0.27800829875518673
13,0.2027267338470658,0.6104772808181075,7.775933609958506,6.717842323651452,0.35736403791606414,0.30155425778125217,0.608695652173913,0.27385892116182575
14,0.2045050385299348,0.6087623256807351,7.75103734439834,6.647302904564316,0.35410767205154775,0.2956103166411786,0.6075085324232082,0.27385892116182575
15,0.2033195020746888,0.6180431938122494,7.759336099585062,6.597510373443983,0.35809785480316375,0.30687490610067725,0.6150392817059483,0.27385892116182575
16,0.2048014226437463,0.6169774760864845,7.804979253112033,6.614107883817427,0.35605929778012874,0.30629483938624896,0.6150417827298049,0.27385892116182575
17,0.20687611144042678,0.6120842536854413,7.717842323651452,6.5850622406639,0.3518493996441984,0.29903423670365364,0.608744394618834,0.2821576763485477
18,0.2048014226437463,0.619098558184401,7.767634854771784,6.539419087136929,0.3557400250607475,0.305613016003816,0.6154702281580412,0.27800829875518673
19,0.2053941908713693,0.6144697751704783,7.759336099585062,6.54356846473029,0.3522022525540872,0.2947580196543965,0.6095774647887324,0.29045643153526973
20,0.2027267338470658,0.6148089537342795,7.746887966804979,6.531120331950207,0.35532083666585335,0.2963698881687452,0.6118047673098752,0.29045643153526973
21,0.2033195020746888,0.6120716016858347,7.784232365145228,6.531120331950207,0.3550207481696202,0.29565094730032326,0.611111111111111,0.2863070539419087
22,0.2030231179608773,0.6160470835140592,7.788381742738589,6.4896265560165975,0.3549218535746504,0.29558024809567784,0.6118980169971672,0.2863070539419087
23,0.2021339656194428,0.6146669446026966,7.7012448132780085,6.4149377593361,0.35691093967218596,0.2983115601594314,0.6125,0.2863070539419087
24,0.2012448132780083,0.6142021496109393,7.630705394190872,6.232365145228216,0.35754954195601807,0.2960723726634989,0.6126640045636054,0.29045643153526973
25,0.2009484291641968,0.6135072000505849,7.580912863070539,6.074688796680498,0.3574256261506306,0.2951468751698766,0.6130136986301371,0.29045643153526973
26,0.2027267338470658,0.616405859151829,7.6970954356846475,6.2987551867219915,0.35492655716581484,0.2953692432118324,0.6131221719457013,0.29045643153526973
27,0.2018375815056313,0.6169525387376686,7.647302904564316,6.24896265560166,0.35531538209471325,0.29543421300999345,0.6150367439231205,0.2946058091286307
28,0.2018375815056313,0.6181828964862802,7.75103734439834,6.398340248962656,0.3555696856585664,0.29561987538826756,0.6150367439231205,0.2946058091286307
29,0.2018375815056313,0.6166909769750828,7.6846473029045645,6.327800829875518,0.3568649091935482,0.3011602580168751,0.6154714850367025,0.29045643153526973
30,0.1985773562537048,0.6224309809410595,7.6846473029045645,6.253112033195021,0.36081008849874063,0.3067691736347465,0.6227477477477477,0.29045643153526973
31,0.1988737403675163,0.6222645639725433,7.668049792531121,6.3112033195020745,0.36069434103081227,0.30652970512850114,0.6223972988182329,0.29045643153526973
32,0.1967990515708358,0.6246753711308116,7.630705394190872,6.153526970954357,0.36334970896146507,0.3080392610949522,0.624858757062147,0.29045643153526973
33,0.1970954356846473,0.6270102416417183,7.6887966804979255,6.3029045643153525,0.3637775328759988,0.3088457071834491,0.6257737760270118,0.29045643153526973
34,0.1973918197984588,0.6257203521657849,7.618257261410788,6.236514522821577,0.3635061637830993,0.3087150754612546,0.625421822272216,0.29045643153526973
35,0.1956135151155898,0.6305662097608254,7.6887966804979255,6.2987551867219915,0.36606738902574965,0.3129863941053047,0.6283783783783784,0.29045643153526973
36,0.2003556609365738,0.6199081872789051,7.668049792531121,6.344398340248962,0.35899452191498166,0.30467508856713316,0.6197975253093364,0.29045643153526973
37,0.2000592768227623,0.6193495083438485,7.614107883817427,6.232365145228216,0.3584063920133688,0.3008397834594486,0.6184284906726965,0.29045643153526973
38,0.1982809721398933,0.6227359150157354,7.6929460580912865,6.348547717842323,0.3625215056586716,0.30636543021607215,0.6235227912211593,0.29045643153526973
39,0.1979845880260818,0.6210037457313003,7.651452282157677,6.2987551867219915,0.3625085198376472,0.30684179579286747,0.6238738738738738,0.29045643153526973
40,0.1956135151155898,0.6263425024278921,7.672199170124482,6.352697095435684,0.36653597678255995,0.311891333202607,0.6283783783783784,0.29045643153526973
41,0.1976882039122703,0.624132421683248,7.609958506224066,6.3153526970954355,0.36275932316716325,0.30744287307326357,0.6254912970241437,0.29045643153526973
42,0.1979845880260818,0.6235008368220127,7.651452282157677,6.3112033195020745,0.363644250209473,0.31202428208793276,0.625560538116592,0.2863070539419087
43,0.1988737403675163,0.6208139948279467,7.630705394190872,6.319502074688796,0.3636935018266292,0.30859738670359965,0.6223972988182329,0.29045643153526973
44,0.1985773562537048,0.622142823727227,7.66390041493776,6.344398340248962,0.36301065252174436,0.3076021974553306,0.6231721034870642,0.2946058091286307
45,0.1967990515708358,0.6241836353096767,7.622406639004149,6.3029045643153525,0.3654579637962026,0.3098486149294777,0.6261261261261262,0.2946058091286307
46,0.1959098992294013,0.6253615001525815,7.630705394190872,6.2946058091286305,0.3667699820355863,0.3112864440522964,0.6263425664217072,0.2946058091286307
47,0.1947243627741553,0.6251971615724,7.626556016597511,6.286307053941909,0.36829408752166637,0.31142101486818696,0.6281833616298812,0.2946058091286307
48,0.1970954356846473,0.6216420953597915,7.634854771784233,6.257261410788382,0.363920751598042,0.30543954857242056,0.623229461756374,0.2946058091286307
49,0.1959098992294013,0.6220272617568061,7.6970954356846475,6.286307053941909,0.366144763604249,0.3082121345146067,0.6250709018718094,0.2946058091286307
50,0.1944279786603438,0.6273515298796251,7.576763485477178,6.199170124481328,0.36774336406749575,0.31121979936618305,0.6285390713476784,0.2946058091286307
51,0.1953171310017783,0.6295094501126508,7.655601659751038,6.282157676348548,0.36785379414660413,0.31351253083220143,0.6274731486715658,0.29045643153526973
52,0.1959098992294013,0.6255601982660075,7.568464730290456,6.136929460580913,0.36585455287311053,0.3091946829110164,0.6263425664217072,0.2946058091286307
53,0.1970954356846473,0.6253407740051421,7.589211618257261,6.228215767634855,0.3641572001498098,0.30681885937628434,0.6240814019219899,0.2946058091286307
54,0.1970954356846473,0.6264470835617933,7.593360995850622,6.203319502074689,0.3646590978539505,0.30863976464896226,0.6257737760270118,0.2946058091286307
55,0.1947243627741553,0.6296788635750017,7.601659751037344,6.141078838174274,0.36811800403121137,0.3169538349149811,0.6319327731092437,0.29045643153526973
56,0.1970954356846473,0.6245315478478312,7.551867219917012,6.149377593360996,0.3642819377065561,0.31178671470745606,0.6270330902972518,0.29045643153526973
57,0.1965026674570243,0.627439598013644,7.618257261410788,6.174273858921162,0.36562348362785885,0.31492563890444425,0.6294019005030744,0.29045643153526973
58,0.1976882039122703,0.6255067962334526,7.580912863070539,6.1078838174273855,0.36408900986375786,0.31224158479562636,0.6259113853056646,0.29045643153526973
59,0.1973918197984588,0.6251304244799264,7.551867219917012,6.008298755186722,0.36512511617910953,0.3141402625429693,0.6270996640537515,0.29045643153526973
60,0.1967990515708358,0.6291126814215215,7.564315352697095,6.062240663900415,0.3652974941760963,0.31304097281579824,0.6286353467561522,0.29045643153526973
61,0.1973918197984588,0.6288247745692317,7.522821576763485,6.074688796680498,0.3643010496098476,0.315974397482755,0.6295884315906561,0.29045643153526973
62,0.1976882039122703,0.6261743998895211,7.535269709543568,6.033195020746888,0.363455597894636,0.31339198697293097,0.6279977691020636,0.29045643153526973
63,0.1994665085951393,0.6233685747349671,7.572614107883817,6.0995850622406635,0.3608305345155577,0.308542928039946,0.6246514221974345,0.29045643153526973
64,0.1970954356846473,0.628777480967342,7.551867219917012,6.1120331950207465,0.3638289522163206,0.3130078030666986,0.6291132180702732,0.29045643153526973
65,0.1965026674570243,0.6288285023257264,7.556016597510373,6.1161825726141075,0.36559398214896804,0.31533828543487114,0.630228667038483,0.29045643153526973
66,0.1970954356846473,0.6311686496570353,7.568464730290456,6.095435684647303,0.3637875688836057,0.313891461646067,0.6299387868670006,0.29045643153526973
67,0.1959098992294013,0.6332089949731561,7.539419087136929,6.053941908713693,0.366384342390173,0.31840766148001814,0.632573652028905,0.29045643153526973
68,0.1970954356846473,0.6324937315194358,7.5062240663900415,6.037344398340249,0.3639533642966031,0.3146547129440454,0.6307606885063854,0.29045643153526973
69,0.1970954356846473,0.6324395751286733,7.5062240663900415,6.04149377593361,0.3635994455598687,0.31430748729453944,0.6307606885063854,0.29045643153526973
70,0.1982809721398933,0.627961085911355,7.4937759336099585,6.066390041493776,0.36221799868730115,0.31234844761531194,0.6281267370761533,0.29045643153526973
71,0.1962062833432128,0.6329449774997847,7.531120331950207,6.045643153526971,0.3645740318448628,0.31611648840694617,0.6334440753045405,0.29045643153526973
72,0.1950207468879668,0.6355589497284556,7.5062240663900415,6.074688796680498,0.36547586883289945,0.31576388378532394,0.634850166481687,0.29045643153526973
73,0.1950207468879668,0.632850987738145,7.5103734439834025,6.045643153526971,0.3661823181100524,0.3178266767753621,0.6340378197997776,0.29045643153526973
74,0.1944279786603438,0.6331332452096072,7.5103734439834025,6.024896265560166,0.3675981576175,0.31768773218540247,0.6335195530726258,0.29045643153526973
75,0.1947243627741553,0.634251767743644,7.514522821576763,6.08298755186722,0.36700403684113914,0.3174898173246241,0.6335750139431121,0.29045643153526973
76,0.1962062833432128,0.6312937077027926,7.514522821576763,6.020746887966805,0.36497564112781816,0.3135278654129035,0.6297539149888144,0.29045643153526973
77,0.1959098992294013,0.6314611355642441,7.5020746887966805,6.012448132780083,0.3648876946335112,0.3107837347062084,0.6301063234471181,0.29045643153526973
78,0.1959098992294013,0.6325580149348033,7.522821576763485,6.037344398340249,0.3642153022866995,0.3113152643699601,0.6309324399776661,0.29045643153526973
79,0.1950207468879668,0.6349779396072841,7.518672199170124,6.024896265560166,0.36606928756944795,0.31404592570066797,0.6328125,0.29045643153526973
80,0.1947243627741553,0.6355533052852368,7.518672199170124,5.979253112033195,0.365783317740978,0.3125015417946271,0.6327557294577976,0.29045643153526973
81,0.1953171310017783,0.6342116504714596,7.4979253112033195,5.954356846473029,0.3650828305644546,0.31250491353713733,0.6324595649749023,0.29045643153526973
82,0.1959098992294013,0.6339216000864083,7.518672199170124,5.954356846473029,0.36482536644196395,0.3133955925018902,0.6313441160066927,0.29045643153526973
83,0.1944279786603438,0.63549945505917,7.439834024896266,5.821576763485477,0.3677841500154672,0.316880323659121,0.6331096196868009,0.29045643153526973
84,0.1947243627741553,0.6345491445788085,7.477178423236515,5.863070539419087,0.3667982463710629,0.31381119060814744,0.6323447118074986,0.29045643153526973
85,0.1941315945465323,0.6357491091730094,7.427385892116183,5.813278008298755,0.3672079337097446,0.3141263692405039,0.6330532212885155,0.29045643153526973
86,0.1950207468879668,0.6368854021284612,7.4149377593361,5.784232365145228,0.3660440810096702,0.3140072334459244,0.6319910514541387,0.29045643153526973
87,0.1935388263189093,0.6381199379132145,7.439834024896266,5.867219917012448,0.3684213551676728,0.3147425731355373,0.6345831001678791,0.29045643153526973
88,0.1935388263189093,0.6404426463108563,7.431535269709544,5.809128630705394,0.3680799646057844,0.3168391293505523,0.6362116991643453,0.29045643153526973
89,0.19324244220509781,0.6416017661033926,7.443983402489627,5.8921161825726145,0.36901177634009924,0.3176029314966638,0.6369710467706013,0.29045643153526973
90,0.19176052163604032,0.6436272114945907,7.402489626556017,5.854771784232365,0.37372506688861906,0.3274088745341804,0.6407551360355359,0.29045643153526973
91,0.19176052163604032,0.6429293448760992,7.381742738589212,5.784232365145228,0.3732265798284943,0.3272135244204061,0.6399554813578185,0.29045643153526973
92,0.1902786010669828,0.6461859258837536,7.377593360995851,5.800829875518672,0.37681307367836075,0.3333973667089504,0.6433333333333332,0.29045643153526973
