,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08223684210526316,0.0,5.984375,7.140625,0.08141447368421052,0.0,0.0,0.046875
1,0.08223684210526316,0.0,5.890625,6.921875,0.08141447368421052,0.0,0.0,0.046875
2,0.08223684210526316,0.0,5.859375,6.671875,0.08141447368421052,0.0,0.0,0.046875
3,0.08223684210526316,0.0,5.53125,6.40625,0.08141447368421052,0.0,0.0,0.046875
4,0.08223684210526316,0.0,5.859375,6.78125,0.08141447368421052,0.0,0.0,0.046875
5,0.08223684210526316,0.0,5.671875,6.46875,0.08141447368421052,0.0,0.0,0.046875
6,0.07976973684210527,0.015625,5.390625,6.296875,0.10483239348370926,0.039473684210526314,0.03960396039603961,0.046875
7,0.07976973684210527,0.015625,6.09375,7.0,0.10483239348370926,0.039473684210526314,0.03960396039603961,0.046875
8,0.07976973684210527,0.015625,5.65625,6.328125,0.10483239348370926,0.039473684210526314,0.03960396039603961,0.046875
9,0.07976973684210527,0.015625,5.953125,6.609375,0.10483239348370926,0.039473684210526314,0.03960396039603961,0.046875
10,0.07894736842105263,0.026785714285714284,5.5625,6.15625,0.11152882205513785,0.049707602339181284,0.05882352941176471,0.046875
11,0.07976973684210527,0.015625,6.640625,7.3125,0.10483239348370926,0.039473684210526314,0.03960396039603961,0.046875
12,0.0805921052631579,0.0125,6.40625,7.21875,0.10483239348370926,0.039473684210526314,0.03921568627450981,0.046875
13,0.0805921052631579,0.0125,6.078125,6.8125,0.10483239348370926,0.039473684210526314,0.03921568627450981,0.046875
14,0.0805921052631579,0.0125,5.875,6.640625,0.10483239348370926,0.039473684210526314,0.03921568627450981,0.046875
15,0.0805921052631579,0.0125,5.6875,6.515625,0.10483239348370926,0.039473684210526314,0.03921568627450981,0.046875
16,0.0805921052631579,0.0125,5.859375,6.734375,0.10483239348370926,0.039473684210526314,0.03921568627450981,0.046875
17,0.0805921052631579,0.010416666666666666,6.09375,6.859375,0.0981359649122807,0.02631578947368421,0.02,0.046875
18,0.0805921052631579,0.010416666666666666,5.875,6.578125,0.0981359649122807,0.02631578947368421,0.02,0.046875
19,0.07976973684210527,0.015625,5.671875,6.296875,0.10483239348370926,0.039473684210526314,0.03960396039603961,0.046875
20,0.07976973684210527,0.015625,5.3125,5.84375,0.10483239348370926,0.039473684210526314,0.03960396039603961,0.046875
21,0.07976973684210527,0.015625,4.5625,5.171875,0.10483239348370926,0.039473684210526314,0.03960396039603961,0.046875
22,0.07976973684210527,0.015625,4.75,5.3125,0.10483239348370926,0.039473684210526314,0.03960396039603961,0.046875
23,0.0805921052631579,0.010416666666666666,5.171875,5.703125,0.0981359649122807,0.02631578947368421,0.02,0.046875
24,0.0805921052631579,0.010416666666666666,5.140625,5.671875,0.0981359649122807,0.02631578947368421,0.02,0.046875
25,0.0805921052631579,0.010416666666666666,5.359375,5.75,0.0981359649122807,0.02631578947368421,0.02,0.046875
26,0.0805921052631579,0.010416666666666666,5.140625,5.546875,0.0981359649122807,0.02631578947368421,0.02,0.046875
27,0.08223684210526316,0.0,5.03125,5.34375,0.08141447368421052,0.0,0.0,0.046875
28,0.08223684210526316,0.0,5.109375,5.46875,0.08141447368421052,0.0,0.0,0.046875
29,0.08223684210526316,0.0,5.3125,5.703125,0.08141447368421052,0.0,0.0,0.046875
30,0.08305921052631579,0.0,4.65625,5.0625,0.08141447368421052,0.0,0.0,0.046875
31,0.08305921052631579,0.0,4.84375,5.25,0.08141447368421052,0.0,0.0,0.046875
32,0.08305921052631579,0.0,4.671875,5.0625,0.08141447368421052,0.0,0.0,0.046875
33,0.08305921052631579,0.0,4.796875,5.171875,0.08141447368421052,0.0,0.0,0.046875
34,0.08305921052631579,0.0,4.484375,4.90625,0.08141447368421052,0.0,0.0,0.046875
35,0.08305921052631579,0.0,4.6875,5.15625,0.08141447368421052,0.0,0.0,0.046875
36,0.08305921052631579,0.0,4.765625,5.03125,0.08141447368421052,0.0,0.0,0.046875
37,0.0805921052631579,0.01875,4.34375,4.734375,0.09480733082706766,0.023391812865497078,0.03921568627450981,0.046875
38,0.0805921052631579,0.01875,4.734375,5.078125,0.09480733082706766,0.023391812865497078,0.03921568627450981,0.046875
39,0.07976973684210527,0.03528225806451613,4.671875,5.0,0.10232612781954888,0.037426900584795315,0.0761904761904762,0.046875
40,0.07976973684210527,0.02717391304347826,4.859375,5.265625,0.10150375939849625,0.031578947368421054,0.05825242718446602,0.046875
41,0.07894736842105263,0.03528225806451613,4.5625,4.875,0.10397086466165413,0.03777089783281734,0.07692307692307693,0.046875
42,0.078125,0.04255952380952381,4.828125,5.15625,0.12069235588972431,0.06408668730650155,0.09523809523809525,0.046875
43,0.07894736842105263,0.033950617283950615,5.0,5.375,0.11822525062656641,0.05789473684210527,0.07692307692307693,0.046875
44,0.07894736842105263,0.033950617283950615,4.609375,4.875,0.11822525062656641,0.05789473684210527,0.07692307692307693,0.046875
45,0.07894736842105263,0.033950617283950615,4.875,5.125,0.11822525062656641,0.05789473684210527,0.07692307692307693,0.046875
46,0.07894736842105263,0.033950617283950615,4.671875,5.0,0.11822525062656641,0.05789473684210527,0.07692307692307693,0.046875
47,0.07894736842105263,0.033950617283950615,4.75,5.0625,0.11822525062656641,0.05789473684210527,0.07692307692307693,0.046875
48,0.07894736842105263,0.033950617283950615,4.84375,5.234375,0.11822525062656641,0.05789473684210527,0.07692307692307693,0.046875
49,0.07894736842105263,0.033950617283950615,4.53125,4.84375,0.11822525062656641,0.05789473684210527,0.07692307692307693,0.046875
