,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2160640189685833,0.567427483249278,7.966804979253112,7.390041493775934,0.32746029371460406,0.24603496681964643,0.5734347571679345,0.2697095435684647
1,0.2107291049199763,0.5907878429507836,7.933609958506224,7.398340248962656,0.3334042905774452,0.26195134245029117,0.5925501432664756,0.26556016597510373
2,0.2110254890337878,0.5916566378599672,7.863070539419087,7.199170124481328,0.33260715285836095,0.25817384067676297,0.591743119266055,0.26141078838174275
3,0.21339656194427978,0.588873354971164,7.8879668049792535,7.278008298755187,0.3302788431306411,0.2553765040739095,0.5871559633027522,0.26141078838174275
4,0.21428571428571427,0.5849157701420308,7.809128630705394,7.141078838174274,0.3313429722515993,0.256666426354074,0.5842438182863714,0.26141078838174275
5,0.2104327208061648,0.5950880650885683,7.846473029045643,7.037344398340249,0.3378953725236603,0.2706600628743647,0.5924225028702641,0.24481327800829875
6,0.2092471843509188,0.5985119249834882,7.804979253112033,6.937759336099585,0.33825242349946866,0.272647889156531,0.5947187141216992,0.24481327800829875
7,0.2083580320094843,0.593200273533692,7.813278008298755,6.8921161825726145,0.3378152526069566,0.2711993804651181,0.5929357266936884,0.24481327800829875
8,0.20598695909899228,0.5985377856929326,7.738589211618257,6.979253112033195,0.3414560867759487,0.2753514502467529,0.5984979780473715,0.24066390041493776
9,0.20628334321280378,0.5941713536455401,7.771784232365145,6.825726141078838,0.3398385745686389,0.27146179207956744,0.5962877030162413,0.24896265560165975
10,0.20657972732661528,0.5948945725401653,7.6887966804979255,6.775933609958506,0.3396334529814558,0.27077083235679555,0.5950029052876235,0.25311203319502074
11,0.2074688796680498,0.5925811348407464,7.643153526970955,6.780082987551867,0.33711702049139053,0.26943304785159355,0.5925494761350407,0.24481327800829875
12,0.20569057498518079,0.5993851590471254,7.651452282157677,6.846473029045643,0.33967010441637513,0.278200052491455,0.5997693194925029,0.24481327800829875
13,0.2045050385299348,0.5991757096917344,7.721991701244813,6.726141078838174,0.34657700203443437,0.291385045706922,0.6011560693641618,0.23651452282157676
14,0.2048014226437463,0.6018338786778199,7.668049792531121,6.767634854771784,0.3480812617870623,0.29654917777440587,0.6040114613180516,0.22821576763485477
15,0.2042086544161233,0.6003145640504379,7.601659751037344,6.634854771784233,0.34502363617638493,0.28682113792325387,0.6019641825534373,0.21991701244813278
16,0.2018375815056313,0.6040834185255002,7.726141078838174,6.726141078838174,0.34682433374627986,0.28906729766695644,0.6061307113938692,0.22821576763485477
17,0.2039122703023118,0.6007186147122686,7.643153526970955,6.593360995850622,0.34315028710748763,0.28493239221715144,0.6018518518518519,0.23236514522821577
18,0.2042086544161233,0.6079125740955164,7.755186721991701,6.788381742738589,0.3442324012997694,0.2910898397535924,0.6074074074074074,0.22406639004149378
19,0.2030231179608773,0.6145478781057155,7.572614107883817,6.643153526970955,0.34643325249600265,0.2974896195741558,0.6123372948500283,0.22821576763485477
20,0.2036158861885003,0.6121289028610322,7.630705394190872,6.680497925311204,0.34604781030060205,0.29694012830548905,0.6116449971735443,0.22821576763485477
21,0.2018375815056313,0.615701410004602,7.643153526970955,6.730290456431535,0.34917016942688084,0.29960190450063384,0.6159052453468696,0.22406639004149378
22,0.2021339656194428,0.624030649997729,7.605809128630705,6.676348547717843,0.34936485056200944,0.3034867939823184,0.6194196428571428,0.21991701244813278
