,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08881578947368421,0.0078125,6.96875,8.4375,0.09633458646616541,0.013157894736842105,0.018181818181818184,0.046875
1,0.08881578947368421,0.015625,6.59375,7.921875,0.09801848370927319,0.021052631578947368,0.03571428571428572,0.046875
2,0.08881578947368421,0.015625,7.09375,8.5625,0.09801848370927319,0.021052631578947368,0.03571428571428572,0.046875
3,0.08799342105263158,0.0234375,7.65625,8.96875,0.10245927318295739,0.030622009569377988,0.05309734513274336,0.046875
4,0.08799342105263158,0.0234375,6.625,7.703125,0.10471491228070175,0.034210526315789476,0.05309734513274336,0.046875
5,0.08799342105263158,0.0234375,6.625,7.734375,0.10471491228070175,0.034210526315789476,0.05309734513274336,0.046875
6,0.08881578947368421,0.015625,6.421875,7.734375,0.09801848370927319,0.021052631578947368,0.03571428571428572,0.046875
7,0.08881578947368421,0.015625,6.71875,8.125,0.09801848370927319,0.021052631578947368,0.03571428571428572,0.046875
8,0.08717105263157894,0.03676470588235294,6.953125,8.296875,0.10295269423558898,0.03274853801169591,0.07017543859649122,0.046875
9,0.08552631578947369,0.048896303901437364,6.265625,7.359375,0.10788690476190477,0.042105263157894736,0.10344827586206896,0.046875
10,0.08470394736842106,0.05671296296296297,6.3125,7.578125,0.11035401002506266,0.04611528822055138,0.11965811965811966,0.046875
11,0.08470394736842106,0.05671296296296297,6.1875,7.4375,0.11035401002506266,0.04611528822055138,0.11965811965811966,0.046875
12,0.08470394736842106,0.05812937062937063,6.34375,7.578125,0.11035401002506266,0.04611528822055138,0.11965811965811966,0.046875
13,0.08470394736842106,0.05812937062937063,7.140625,8.75,0.11035401002506266,0.04611528822055138,0.11965811965811966,0.046875
14,0.08470394736842106,0.05812937062937063,6.203125,7.40625,0.11035401002506266,0.04611528822055138,0.11965811965811966,0.046875
15,0.08470394736842106,0.05812937062937063,6.328125,7.515625,0.11035401002506266,0.04611528822055138,0.11965811965811966,0.046875
16,0.08470394736842106,0.05812937062937063,6.03125,7.171875,0.11035401002506266,0.04611528822055138,0.11965811965811966,0.046875
17,0.08470394736842106,0.05812937062937063,6.28125,7.34375,0.11035401002506266,0.04611528822055138,0.11965811965811966,0.046875
18,0.08470394736842106,0.05812937062937063,6.34375,7.65625,0.11035401002506266,0.04611528822055138,0.11965811965811966,0.046875
19,0.08388157894736842,0.06355574324324326,5.8125,6.796875,0.11705043859649121,0.059273182957393485,0.13559322033898308,0.046875
20,0.08305921052631579,0.06862745098039216,6.125,7.15625,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
21,0.08305921052631579,0.06862745098039216,5.828125,6.734375,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
22,0.08305921052631579,0.06862745098039216,5.953125,6.90625,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
23,0.08305921052631579,0.06862745098039216,6.0625,7.015625,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
24,0.08305921052631579,0.06862745098039216,6.28125,7.109375,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
25,0.08305921052631579,0.06862745098039216,6.171875,7.078125,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
