,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.046296296296296294,0.37984496124031003,2.106060606060606,0.48484848484848486,0.5673240339907006,0.6041799331273014,0.6666666666666666,0.15151515151515152
1,0.045454545454545456,0.39500435666569844,2.9393939393939394,1.3484848484848484,0.5803711720378386,0.6121164410638095,0.6746987951807228,0.15151515151515152
2,0.04461279461279461,0.3989259685462217,2.257575757575758,0.6515151515151515,0.6073071989738656,0.6491534781008466,0.6826347305389221,0.15151515151515152
3,0.045454545454545456,0.3876221498371335,2.621212121212121,1.0151515151515151,0.601204505371172,0.6424194713668397,0.6746987951807228,0.15151515151515152
4,0.04461279461279461,0.414079822616408,2.3636363636363638,0.8484848484848485,0.5884579926246593,0.6300737923544941,0.6826347305389221,0.15151515151515152
5,0.04377104377104377,0.4253214638971316,2.287878787878788,0.696969696969697,0.5968755010421677,0.6393330516137534,0.6904761904761906,0.15151515151515152
6,0.04377104377104377,0.4253214638971316,2.303030303030303,0.7121212121212122,0.5968755010421677,0.6393330516137534,0.6904761904761906,0.15151515151515152
7,0.041245791245791245,0.4587079587079587,2.3333333333333335,0.7424242424242424,0.6151835818502485,0.6566490689297707,0.7134502923976608,0.15151515151515152
8,0.03535353535353535,0.5538068613239457,2.1818181818181817,0.5757575757575758,0.6704024370691037,0.7353527726334744,0.7640449438202247,0.06060606060606061
9,0.034511784511784514,0.5577951460304401,2.3484848484848486,0.696969696969697,0.6973384640051307,0.7538712911519929,0.770949720670391,0.06060606060606061
10,0.034511784511784514,0.5577951460304401,2.4696969696969697,0.8787878787878788,0.6973384640051307,0.7538712911519929,0.770949720670391,0.06060606060606061
11,0.03198653198653199,0.6032712057816662,2.4393939393939394,0.8333333333333334,0.7364798781465448,0.7872046244853262,0.7912087912087913,0.06060606060606061
12,0.03198653198653199,0.6032712057816662,2.4545454545454546,0.8484848484848485,0.7364798781465448,0.7872046244853262,0.7912087912087913,0.06060606060606061
13,0.026094276094276093,0.6981204449558881,2.3181818181818183,0.7272727272727273,0.7755611672278339,0.8402910442384127,0.8359788359788359,0.06060606060606061
14,0.026094276094276093,0.6981204449558881,2.515151515151515,0.9242424242424242,0.7755611672278339,0.8402910442384127,0.8359788359788359,0.06060606060606061
15,0.026936026936026935,0.694214876033058,2.484848484848485,0.8787878787878788,0.7684664101330768,0.8316490689297706,0.8297872340425532,0.06060606060606061
16,0.026936026936026935,0.694214876033058,2.4545454545454546,0.8484848484848485,0.7684664101330768,0.8316490689297706,0.8297872340425532,0.06060606060606061
17,0.026936026936026935,0.694214876033058,2.4545454545454546,0.8636363636363636,0.7684664101330768,0.8316490689297706,0.8297872340425532,0.06060606060606061
18,0.026936026936026935,0.694214876033058,2.5303030303030303,0.9393939393939394,0.7684664101330768,0.8316490689297706,0.8297872340425532,0.06060606060606061
19,0.026094276094276093,0.7093712930011863,2.696969696969697,1.0909090909090908,0.7737974987974988,0.8358157355964374,0.8359788359788359,0.06060606060606061
20,0.025252525252525252,0.7245275050153099,2.6363636363636362,0.9848484848484849,0.7822150072150073,0.8432231430038448,0.8421052631578947,0.06060606060606061
21,0.02441077441077441,0.7396835246664598,2.727272727272727,1.1363636363636365,0.7952621452621452,0.8538051535858555,0.8481675392670157,0.06060606060606061
22,0.02356902356902357,0.7548393635350158,2.409090909090909,0.8181818181818182,0.79997594997595,0.8578901209061169,0.8541666666666666,0.045454545454545456
23,0.021885521885521887,0.7851505407775504,2.378787878787879,0.7878787878787878,0.8106381273047939,0.8681465311625272,0.865979381443299,0.045454545454545456
24,0.021885521885521887,0.7851505407775504,2.4696969696969697,0.8787878787878788,0.8106381273047939,0.8681465311625272,0.865979381443299,0.045454545454545456
25,0.021043771043771045,0.8003058980976963,2.4393939393939394,0.8484848484848485,0.8190556357223024,0.8742071372231331,0.8717948717948718,0.045454545454545456
26,0.021043771043771045,0.8003058980976963,2.409090909090909,0.8181818181818182,0.8190556357223024,0.8742071372231331,0.8717948717948718,0.045454545454545456
27,0.021043771043771045,0.8003058980976963,2.409090909090909,0.803030303030303,0.8190556357223024,0.8742071372231331,0.8717948717948718,0.045454545454545456
28,0.021043771043771045,0.8003058980976963,2.5,0.8939393939393939,0.8190556357223024,0.8742071372231331,0.8717948717948718,0.045454545454545456
29,0.021043771043771045,0.8003058980976963,2.409090909090909,0.8181818181818182,0.8190556357223024,0.8742071372231331,0.8717948717948718,0.045454545454545456
30,0.021043771043771045,0.8003058980976963,2.4696969696969697,0.8787878787878788,0.8190556357223024,0.8742071372231331,0.8717948717948718,0.045454545454545456
31,0.021043771043771045,0.8003058980976963,2.3181818181818183,0.7272727272727273,0.8190556357223024,0.8742071372231331,0.8717948717948718,0.045454545454545456
32,0.021043771043771045,0.8003058980976963,2.242424242424242,0.6515151515151515,0.8190556357223024,0.8742071372231331,0.8717948717948718,0.045454545454545456
33,0.021043771043771045,0.8003058980976963,2.303030303030303,0.7121212121212122,0.8190556357223024,0.8742071372231331,0.8717948717948718,0.045454545454545456
34,0.021043771043771045,0.8003058980976963,2.3636363636363638,0.803030303030303,0.8190556357223024,0.8742071372231331,0.8717948717948718,0.045454545454545456
35,0.020202020202020204,0.815461112674735,2.242424242424242,0.6363636363636364,0.8321027737694404,0.882143645159641,0.8775510204081634,0.045454545454545456
36,0.01936026936026936,0.83061619231832,2.287878787878788,0.6363636363636364,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
37,0.01936026936026936,0.83061619231832,2.1818181818181817,0.5909090909090909,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
38,0.01936026936026936,0.83061619231832,2.212121212121212,0.6212121212121212,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
39,0.021043771043771045,0.8003058980976963,2.272727272727273,0.7121212121212122,0.8261544011544011,0.8755183169656855,0.8717948717948718,0.030303030303030304
40,0.021043771043771045,0.8003058980976963,2.242424242424242,0.6515151515151515,0.8261544011544011,0.8755183169656855,0.8717948717948718,0.030303030303030304
41,0.021043771043771045,0.8003058980976963,2.227272727272727,0.6212121212121212,0.8261544011544011,0.8755183169656855,0.8717948717948718,0.030303030303030304
42,0.021043771043771045,0.8003058980976963,2.242424242424242,0.6515151515151515,0.8261544011544011,0.8755183169656855,0.8717948717948718,0.030303030303030304
43,0.021043771043771045,0.8003058980976963,2.1666666666666665,0.5303030303030303,0.8261544011544011,0.8755183169656855,0.8717948717948718,0.030303030303030304
44,0.021043771043771045,0.8003058980976963,2.272727272727273,0.7575757575757576,0.8261544011544011,0.8755183169656855,0.8717948717948718,0.030303030303030304
45,0.021043771043771045,0.8003058980976963,2.1666666666666665,0.5606060606060606,0.8261544011544011,0.8755183169656855,0.8717948717948718,0.030303030303030304
46,0.01936026936026936,0.83061619231832,2.1363636363636362,0.5303030303030303,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
47,0.01936026936026936,0.83061619231832,2.0757575757575757,0.4393939393939394,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
48,0.01936026936026936,0.83061619231832,2.1515151515151514,0.5606060606060606,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
49,0.01936026936026936,0.83061619231832,2.090909090909091,0.5,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
50,0.01936026936026936,0.83061619231832,2.090909090909091,0.48484848484848486,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
51,0.01936026936026936,0.83061619231832,2.106060606060606,0.5,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
52,0.01936026936026936,0.83061619231832,2.1515151515151514,0.5606060606060606,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
53,0.01936026936026936,0.83061619231832,2.090909090909091,0.45454545454545453,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
54,0.01936026936026936,0.83061619231832,2.106060606060606,0.5151515151515151,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
55,0.01936026936026936,0.83061619231832,2.121212121212121,0.5454545454545454,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
56,0.01936026936026936,0.83061619231832,2.1363636363636362,0.5,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
57,0.01936026936026936,0.83061619231832,2.1515151515151514,0.5454545454545454,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
58,0.01936026936026936,0.83061619231832,2.196969696969697,0.6060606060606061,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
59,0.01936026936026936,0.83061619231832,2.1363636363636362,0.5454545454545454,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
60,0.01936026936026936,0.83061619231832,2.0,0.4090909090909091,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
61,0.01936026936026936,0.83061619231832,2.1515151515151514,0.6363636363636364,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
62,0.01936026936026936,0.83061619231832,2.090909090909091,0.48484848484848486,0.8368165784832452,0.8857747272220957,0.8832487309644671,0.030303030303030304
63,0.017676767676767676,0.8609259752954768,1.9848484848484849,0.4393939393939394,0.8474787558120891,0.8927191716665401,0.8944723618090452,0.030303030303030304
64,0.017676767676767676,0.8609259752954768,1.9848484848484849,0.5909090909090909,0.8474787558120891,0.8927191716665401,0.8944723618090452,0.030303030303030304
65,0.017676767676767676,0.8609259752954768,1.9848484848484849,0.3484848484848485,0.8474787558120891,0.8927191716665401,0.8944723618090452,0.030303030303030304
66,0.015151515151515152,0.8724729202297943,1.9545454545454546,0.42424242424242425,0.8687630270963604,0.9143241099381451,0.9108910891089109,0.030303030303030304
67,0.015151515151515152,0.8724729202297943,1.9393939393939394,0.3787878787878788,0.8687630270963604,0.9143241099381451,0.9108910891089109,0.030303030303030304
68,0.015151515151515152,0.8724729202297943,2.0,0.4393939393939394,0.8687630270963604,0.9143241099381451,0.9108910891089109,0.030303030303030304
69,0.015151515151515152,0.8724729202297943,1.9696969696969697,0.3484848484848485,0.8687630270963604,0.9143241099381451,0.9108910891089109,0.030303030303030304
70,0.015151515151515152,0.8724729202297943,1.9545454545454546,0.42424242424242425,0.8687630270963604,0.9143241099381451,0.9108910891089109,0.030303030303030304
71,0.015151515151515152,0.8724729202297943,2.0,0.45454545454545453,0.8687630270963604,0.9143241099381451,0.9108910891089109,0.030303030303030304
72,0.015151515151515152,0.8724729202297943,2.0,0.45454545454545453,0.8687630270963604,0.9143241099381451,0.9108910891089109,0.030303030303030304
73,0.015151515151515152,0.8724729202297943,1.9848484848484849,0.4696969696969697,0.8687630270963604,0.9143241099381451,0.9108910891089109,0.030303030303030304
74,0.015151515151515152,0.8724729202297943,1.9545454545454546,0.4393939393939394,0.8687630270963604,0.9143241099381451,0.9108910891089109,0.030303030303030304
75,0.015151515151515152,0.8724729202297943,1.9545454545454546,0.4090909090909091,0.8687630270963604,0.9143241099381451,0.9108910891089109,0.030303030303030304
76,0.013468013468013467,0.9027760118669209,1.9696969696969697,0.36363636363636365,0.8781906365239699,0.9204969494443179,0.9215686274509803,0.0
77,0.013468013468013467,0.9027760118669209,1.9696969696969697,0.4090909090909091,0.8781906365239699,0.9204969494443179,0.9215686274509803,0.0
78,0.013468013468013467,0.9027760118669209,1.9545454545454546,0.4393939393939394,0.8781906365239699,0.9204969494443179,0.9215686274509803,0.0
79,0.013468013468013467,0.9027760118669209,1.9696969696969697,0.42424242424242425,0.8781906365239699,0.9204969494443179,0.9215686274509803,0.0
80,0.013468013468013467,0.9027760118669209,1.9696969696969697,0.4393939393939394,0.8781906365239699,0.9204969494443179,0.9215686274509803,0.0
