,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3288409703504043,0.3888980595119678,9.80188679245283,13.839622641509434,0.37814548138170345,0.22225842018148642,0.40049140049140053,0.41509433962264153
1,0.316711590296496,0.4461893029483018,9.377358490566039,12.877358490566039,0.3904212656198539,0.26261587410365833,0.44835680751173707,0.37735849056603776
2,0.31266846361185985,0.4378212040252538,9.60377358490566,13.122641509433961,0.4019740262216693,0.28746615224803923,0.4396135265700484,0.3867924528301887
3,0.3106469002695418,0.4432899767403688,9.424528301886792,12.452830188679245,0.39972392497118975,0.2876859060499099,0.4518430439952437,0.33962264150943394
4,0.30390835579514824,0.45442788764143616,9.424528301886792,12.30188679245283,0.4088938862947672,0.3049652617808812,0.4637336504161712,0.32075471698113206
5,0.3025606469002695,0.4541147396606912,9.471698113207546,12.622641509433961,0.4090321673106854,0.29711426767496374,0.45575757575757575,0.36792452830188677
6,0.3032345013477089,0.42438677669405483,9.19811320754717,12.39622641509434,0.4108847322207122,0.29294154839917386,0.4375,0.39622641509433965
7,0.3032345013477089,0.43287863792836306,9.339622641509434,12.641509433962264,0.40923795348636377,0.30135068779869073,0.4444444444444444,0.4056603773584906
8,0.29784366576819404,0.4555974997020974,9.481132075471699,12.669811320754716,0.41165631737476754,0.30577548460931714,0.46359223300970875,0.39622641509433965
9,0.3059299191374663,0.44780219739566807,9.283018867924529,12.349056603773585,0.40706295197363535,0.30490187160312926,0.4543269230769231,0.4056603773584906
10,0.305256064690027,0.43415683378578,9.00943396226415,11.632075471698114,0.40987225500919156,0.3062256071984527,0.4509090909090909,0.39622641509433965
11,0.30929919137466305,0.42463658448654296,9.084905660377359,11.60377358490566,0.4037448026578075,0.29734455719127245,0.43956043956043955,0.4056603773584906
12,0.30121293800539084,0.44044037289597693,9.273584905660377,11.81132075471698,0.4178227448583174,0.33126917347298274,0.4607961399276236,0.37735849056603776
13,0.30390835579514824,0.4354632777433408,8.981132075471699,11.61320754716981,0.4156868689891577,0.3280973855932217,0.4533333333333333,0.4056603773584906
14,0.30727762803234504,0.43758348243932094,8.867924528301886,11.320754716981131,0.414462243470932,0.328322328211982,0.45323741007194246,0.3867924528301887
15,0.3045822102425876,0.442538298039408,8.915094339622641,11.50943396226415,0.41593251438788165,0.3274905579831639,0.46062052505966583,0.3867924528301887
