,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2542372881355932,0.25423728813559326,4.322033898305085,2.7796610169491527,0.4059722611738976,0.2706552706552707,0.3382352941176471,0.13559322033898305
1,0.2344632768361582,0.34241096933917353,4.186440677966102,2.610169491525424,0.4010007143320995,0.25866571699905033,0.4195804195804196,0.15254237288135594
2,0.22598870056497175,0.3610108303249097,3.8983050847457625,2.3389830508474576,0.4239873396945284,0.30873440285204995,0.45205479452054786,0.1694915254237288
3,0.20903954802259886,0.403936217662801,3.711864406779661,2.135593220338983,0.47291335205749285,0.3768461007591443,0.5131578947368421,0.15254237288135594
4,0.2175141242937853,0.36316961524186564,3.389830508474576,1.728813559322034,0.46438601261986706,0.3660644296001146,0.4832214765100671,0.15254237288135594
5,0.22033898305084745,0.3881529473014403,3.389830508474576,1.7457627118644068,0.46258882989048095,0.35985324947589103,0.4868421052631579,0.11864406779661017
6,0.22033898305084745,0.38371483487681285,3.3220338983050848,1.6779661016949152,0.4563642699045336,0.3509896536212325,0.48000000000000004,0.11864406779661017
7,0.2175141242937853,0.4267291293820402,3.2542372881355934,1.5593220338983051,0.46266062698433613,0.36570881226053636,0.5095541401273884,0.11864406779661017
8,0.22033898305084745,0.4041932643627558,3.23728813559322,1.5423728813559323,0.45037350394841136,0.3522893772893773,0.49350649350649345,0.11864406779661017
9,0.2175141242937853,0.4175213213861599,3.457627118644068,1.7966101694915255,0.45640255478346736,0.35793103448275865,0.5032258064516129,0.11864406779661017
10,0.22033898305084745,0.4200626959247649,3.3389830508474576,1.7457627118644068,0.4463305881437041,0.34565033272837264,0.49350649350649345,0.11864406779661017
11,0.23163841807909605,0.39731966890027587,3.593220338983051,2.0338983050847457,0.44742533786465205,0.3405660891358832,0.46753246753246747,0.13559322033898305
12,0.2175141242937853,0.38541666666666663,3.135593220338983,1.576271186440678,0.43702301886696976,0.3315177923021061,0.4689655172413793,0.1694915254237288
13,0.2175141242937853,0.4057727806678973,3.1864406779661016,1.5593220338983051,0.4346863284097149,0.3300037533447144,0.4832214765100671,0.15254237288135594
14,0.211864406779661,0.4324409947726912,3.0,1.3559322033898304,0.45267969767531424,0.3738145153239492,0.4966442953020134,0.1694915254237288
15,0.20903954802259886,0.43658498189641604,3.1016949152542375,1.4915254237288136,0.45556365117878855,0.3774250440917108,0.5066666666666666,0.1694915254237288
16,0.2033898305084746,0.4542372881355932,2.9661016949152543,1.2881355932203389,0.47794420556876727,0.4147907647907649,0.5324675324675324,0.1694915254237288
17,0.21468926553672316,0.41960158485582205,2.864406779661017,1.2203389830508475,0.4634477567226447,0.40304013343229034,0.5064935064935064,0.2033898305084746
18,0.19491525423728814,0.4881355932203389,2.7966101694915255,1.1355932203389831,0.5093276955869493,0.4512987012987013,0.5660377358490566,0.15254237288135594
19,0.211864406779661,0.4903327055869429,2.864406779661017,1.2203389830508475,0.49230577133015135,0.44068268895855095,0.5398773006134969,0.15254237288135594
20,0.1977401129943503,0.5021013254514386,2.8813559322033897,1.305084745762712,0.4995871712569342,0.4603334936668269,0.5625,0.15254237288135594
21,0.2033898305084746,0.476888259333431,2.76271186440678,1.1355932203389831,0.49126006348025636,0.4603705518799859,0.55,0.1694915254237288
22,0.192090395480226,0.5036319612590799,2.8983050847457625,1.305084745762712,0.5214739140170175,0.5146676960469755,0.5853658536585366,0.1864406779661017
23,0.1807909604519774,0.5554237288135593,2.76271186440678,1.1016949152542372,0.5409740913517248,0.5611153552330023,0.627906976744186,0.15254237288135594
24,0.1864406779661017,0.5489116407123806,2.7796610169491527,1.1016949152542372,0.5411153803066427,0.5645770013942805,0.6206896551724137,0.15254237288135594
25,0.1694915254237288,0.5682951146560319,2.76271186440678,1.1355932203389831,0.5768305808401757,0.5928654678654678,0.6551724137931034,0.15254237288135594
26,0.17796610169491525,0.5511042629686699,2.7288135593220337,1.0677966101694916,0.5613159140738043,0.5772882975519548,0.64,0.15254237288135594
27,0.17231638418079095,0.5747973470891674,2.76271186440678,1.1016949152542372,0.5781400286295085,0.5967945098379881,0.6514285714285715,0.13559322033898305
28,0.17796610169491525,0.5744381061818581,2.7966101694915255,1.1694915254237288,0.5595055500812368,0.5831846304386349,0.6440677966101694,0.13559322033898305
29,0.1864406779661017,0.5489116407123807,2.8135593220338984,1.1694915254237288,0.5374743932604833,0.5616281866281866,0.6206896551724137,0.15254237288135594
30,0.18926553672316385,0.5403197623623973,2.8135593220338984,1.1694915254237288,0.5349799979522097,0.5599970291146762,0.6127167630057804,0.15254237288135594
31,0.192090395480226,0.5177443540691599,2.8135593220338984,1.1694915254237288,0.5255785545060823,0.540340909090909,0.6000000000000001,0.15254237288135594
32,0.192090395480226,0.5221803724628583,2.76271186440678,1.1355932203389831,0.5255785545060823,0.540340909090909,0.6000000000000001,0.15254237288135594
33,0.1864406779661017,0.5174237288135595,2.7796610169491527,1.1355932203389831,0.5389964568734295,0.5464258048707227,0.6024096385542168,0.15254237288135594
34,0.192090395480226,0.5230024213075061,2.711864406779661,1.0677966101694916,0.5324492254386418,0.545838964956612,0.5952380952380952,0.15254237288135594
35,0.1864406779661017,0.5313684707409538,2.694915254237288,1.0677966101694916,0.5394555283991286,0.5686916333142749,0.6117647058823529,0.15254237288135594
36,0.18361581920903955,0.5452550976512088,2.7288135593220337,1.0847457627118644,0.5514623741328618,0.5808097084758282,0.6198830409356726,0.13559322033898305
37,0.1807909604519774,0.5682951146560319,2.694915254237288,1.0169491525423728,0.5525217739865605,0.5943388220049418,0.6363636363636362,0.13559322033898305
38,0.1751412429378531,0.5801731496159005,2.7288135593220337,1.0847457627118644,0.5628578347697283,0.6028277242045358,0.6477272727272728,0.13559322033898305
39,0.1751412429378531,0.599265141638023,2.6610169491525424,1.0,0.5597850773325642,0.6082878492527616,0.6555555555555554,0.11864406779661017
40,0.17231638418079095,0.6059614260666277,2.6440677966101696,0.9661016949152542,0.5658819211018217,0.6104771654771656,0.659217877094972,0.11864406779661017
41,0.1807909604519774,0.6044020715630886,2.6610169491525424,0.9830508474576272,0.5551866919743892,0.6092240326450854,0.6521739130434784,0.11864406779661017
42,0.1751412429378531,0.6112143022985838,2.6440677966101696,0.9491525423728814,0.5683180051057023,0.6169767853978381,0.6593406593406594,0.11864406779661017
43,0.18361581920903955,0.6043762477003171,2.6271186440677967,0.9491525423728814,0.5497124849611212,0.5974103132226702,0.644808743169399,0.11864406779661017
44,0.17231638418079095,0.61978928080623,2.6271186440677967,0.9491525423728814,0.5661040616147278,0.6193386243386244,0.6666666666666666,0.11864406779661017
45,0.1694915254237288,0.6231372995108634,2.610169491525424,0.9322033898305084,0.5748702953809616,0.6243386243386243,0.6703296703296704,0.11864406779661017
