,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04208754208754209,0.5641651413463493,3.227272727272727,1.7727272727272727,0.5541025332691999,0.6053687597805245,0.7058823529411764,0.06060606060606061
1,0.04461279461279461,0.5186905551869055,3.227272727272727,1.803030303030303,0.5328182619849287,0.5720354264471912,0.6826347305389222,0.10606060606060606
2,0.04377104377104377,0.5298701298701298,2.6363636363636362,1.2121212121212122,0.5399130190796857,0.577927682339447,0.6904761904761904,0.10606060606060606
3,0.04377104377104377,0.5298701298701298,2.984848484848485,1.5151515151515151,0.5399130190796857,0.577927682339447,0.6904761904761904,0.10606060606060606
4,0.04292929292929293,0.5258338783518639,2.5757575757575757,1.0606060606060606,0.5635421677088344,0.6027072237856552,0.6982248520710059,0.07575757575757576
5,0.041245791245791245,0.5561739847454132,2.712121212121212,1.196969696969697,0.5759680134680134,0.6146171729505063,0.7134502923976608,0.06060606060606061
6,0.04882154882154882,0.4196014196014196,2.5454545454545454,1.0303030303030303,0.5272166105499438,0.5659399242732577,0.6419753086419753,0.06060606060606061
7,0.049663299663299666,0.40441801189464743,2.0454545454545454,0.5151515151515151,0.5201218534551867,0.5609541692875026,0.6335403726708074,0.06060606060606061
8,0.049663299663299666,0.40441801189464743,2.4242424242424243,0.803030303030303,0.5201218534551867,0.5609541692875026,0.6335403726708074,0.06060606060606061
9,0.04461279461279461,0.4346935560107138,1.8181818181818181,0.21212121212121213,0.5597142055475388,0.5909204992538326,0.6826347305389222,0.06060606060606061
10,0.04377104377104377,0.4499263996751435,2.409090909090909,0.7727272727272727,0.566808962642296,0.5959062542395875,0.6904761904761904,0.06060606060606061
11,0.04377104377104377,0.4499263996751435,1.7575757575757576,0.12121212121212122,0.566808962642296,0.5959062542395875,0.6904761904761904,0.06060606060606061
12,0.04292929292929293,0.4651539708265803,1.7121212121212122,0.07575757575757576,0.5739037197370531,0.6001797585130918,0.6982248520710059,0.06060606060606061
13,0.04208754208754209,0.48037676609105184,2.4242424242424243,0.7878787878787878,0.5800064133397467,0.6044125627458962,0.7058823529411764,0.06060606060606061
14,0.03956228956228956,0.50406614874381,1.7727272727272727,0.13636363636363635,0.6012906846240179,0.6361746278412945,0.7283236994219653,0.045454545454545456
15,0.04040404040404041,0.48887639923188614,1.696969696969697,0.06060606060606061,0.5941959275292608,0.6291039207705875,0.7209302325581396,0.06060606060606061
16,0.04040404040404041,0.48887639923188614,1.7121212121212122,0.07575757575757576,0.5941959275292608,0.6291039207705875,0.7209302325581396,0.06060606060606061
17,0.04040404040404041,0.48887639923188614,2.409090909090909,0.7727272727272727,0.5941959275292608,0.6291039207705875,0.7209302325581396,0.06060606060606061
18,0.03956228956228956,0.50406614874381,2.409090909090909,0.7727272727272727,0.6012906846240179,0.6361746278412945,0.7283236994219653,0.045454545454545456
19,0.04208754208754209,0.45848934152064297,2.393939393939394,0.7575757575757576,0.5800064133397467,0.6161884411884412,0.7058823529411764,0.07575757575757576
20,0.04208754208754209,0.45848934152064297,1.696969696969697,0.06060606060606061,0.5800064133397467,0.6161884411884412,0.7058823529411764,0.07575757575757576
21,0.04461279461279461,0.45338577118943174,1.7121212121212122,0.09090909090909091,0.5616983325316658,0.6013736263736265,0.6826347305389222,0.07575757575757576
22,0.04713804713804714,0.42772861356932157,1.7727272727272727,0.13636363636363635,0.5404140612473946,0.5862221112221113,0.6585365853658536,0.07575757575757576
