,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3450134770889488,0.42609767929658215,9.68867924528302,13.018867924528301,0.4202830364369183,0.30431854790468993,0.42342342342342343,0.3867924528301887
1,0.3443396226415094,0.40527384793132554,9.367924528301886,12.179245283018869,0.4150314642753279,0.28325851011389785,0.41733181299885974,0.37735849056603776
2,0.33962264150943394,0.4308551060971141,9.471698113207546,12.415094339622641,0.4167202204949198,0.27514053935639576,0.4298642533936652,0.41509433962264153
3,0.3376010781671159,0.418312205417995,9.462264150943396,11.716981132075471,0.41912363955520426,0.2645104965115966,0.4181184668989547,0.4056603773584906
4,0.33557951482479786,0.42360341562453485,9.39622641509434,11.88679245283019,0.42150873169479625,0.27923679485089836,0.4236111111111111,0.4056603773584906
5,0.3389487870619946,0.41294485649331353,9.367924528301886,12.358490566037736,0.41922502880302515,0.28156445583802064,0.42117376294591485,0.39622641509433965
6,0.33692722371967654,0.41270375127898584,9.283018867924529,11.971698113207546,0.4191872030343729,0.27724538307294283,0.419953596287703,0.3867924528301887
7,0.33423180592991913,0.4136780977310969,9.424528301886792,12.075471698113208,0.42013524816207765,0.2765207221792297,0.4219114219114219,0.3867924528301887
8,0.3308625336927224,0.4249348245401998,9.39622641509434,11.660377358490566,0.42050713722689986,0.27829232613715377,0.4349827387802071,0.3867924528301887
9,0.32816711590296493,0.4273817148305109,9.471698113207546,12.037735849056604,0.4226987470910325,0.28085413415734106,0.43568945538818077,0.39622641509433965
10,0.3160377358490566,0.4466618265764294,9.39622641509434,11.962264150943396,0.4325096629443971,0.2973879252170338,0.4615384615384615,0.3867924528301887
11,0.3200808625336927,0.44986734241372245,9.433962264150944,12.037735849056604,0.42553450617002486,0.2877109372099452,0.45589919816723934,0.3867924528301887
12,0.3221024258760108,0.4281572332866707,9.39622641509434,11.849056603773585,0.4224269307487769,0.2765897571075772,0.4428904428904429,0.37735849056603776
13,0.33153638814016173,0.4015499980936374,9.320754716981131,12.084905660377359,0.41865413124324735,0.27093918174350423,0.4225352112676056,0.3867924528301887
14,0.3261455525606469,0.4085040258986666,9.150943396226415,11.556603773584905,0.42416656173260286,0.28282862031861133,0.4278959810874704,0.3867924528301887
15,0.32547169811320753,0.4119506198421169,9.254716981132075,11.70754716981132,0.42419499894018864,0.2870153255422692,0.4297520661157025,0.37735849056603776
16,0.32142857142857145,0.4441974244144464,9.273584905660377,11.641509433962264,0.42758384790087256,0.29802216258989167,0.44470314318975557,0.36792452830188677
17,0.3227762803234501,0.4533859910583419,9.29245283018868,11.443396226415095,0.425869688479379,0.29794377726829196,0.4538198403648802,0.36792452830188677
18,0.318733153638814,0.45297330234104716,9.320754716981131,11.726415094339623,0.4327334615524803,0.3126130821757565,0.45569620253164556,0.37735849056603776
19,0.3200808625336927,0.4328848795416445,9.367924528301886,11.660377358490566,0.4318584523155408,0.31192819975204766,0.4495944380069524,0.36792452830188677
20,0.3140161725067385,0.4485209777269526,9.320754716981131,11.566037735849056,0.436748023805355,0.3196347220405612,0.45939675174013916,0.3584905660377358
21,0.3160377358490566,0.44954780673129746,9.29245283018868,11.320754716981131,0.4351341579370798,0.3174165421680913,0.4552845528455285,0.3584905660377358
22,0.3173854447439353,0.44869029949722755,9.30188679245283,11.018867924528301,0.433763045909148,0.31620958072418043,0.4554913294797688,0.3584905660377358
23,0.3140161725067385,0.4548023664569823,9.235849056603774,11.056603773584905,0.4372395624136055,0.3261547832865884,0.45939675174013916,0.37735849056603776
24,0.3140161725067385,0.45004788754679187,9.38679245283019,11.037735849056604,0.4375644174485912,0.32272805340734184,0.45939675174013916,0.37735849056603776
25,0.3113207547169811,0.44802830299995217,9.330188679245284,10.933962264150944,0.43934005968448814,0.3213638024058626,0.45774647887323944,0.37735849056603776
26,0.3119946091644205,0.4398776182865361,9.047169811320755,10.69811320754717,0.4392304643733257,0.3209669127865597,0.4533648170011807,0.37735849056603776
27,0.3140161725067385,0.4471752961100583,9.31132075471698,10.915094339622641,0.4373547759118523,0.315637360958684,0.45560747663551404,0.37735849056603776
28,0.30997304582210244,0.4625505772649638,9.132075471698114,10.68867924528302,0.4397524655521841,0.32244352539217896,0.4675925925925926,0.37735849056603776
29,0.305256064690027,0.46760776330840625,9.160377358490566,10.773584905660377,0.4444023603061026,0.3335078475194207,0.47990815154994265,0.36792452830188677
30,0.3059299191374663,0.4652199335175183,9.179245283018869,10.726415094339623,0.4447106491730913,0.33228379192077,0.4769585253456221,0.3867924528301887
31,0.29784366576819404,0.4948515955952758,9.141509433962264,10.735849056603774,0.45238449082608295,0.35859867570436393,0.5022522522522522,0.3867924528301887
32,0.2971698113207547,0.4945176774657993,9.179245283018869,10.764150943396226,0.45437337759527985,0.36825700610819634,0.5094549499443827,0.36792452830188677
33,0.2991913746630728,0.4886601598802303,9.11320754716981,10.69811320754717,0.45091714910775244,0.35863683911890404,0.501123595505618,0.36792452830188677
34,0.29851752021563344,0.48349190318724866,9.19811320754717,10.726415094339623,0.4521945506228752,0.364066351243354,0.5016872890888638,0.36792452830188677
35,0.2971698113207547,0.4788630813947751,9.028301886792454,10.556603773584905,0.45126802922079284,0.35888249600878097,0.5005662514156285,0.3584905660377358
36,0.29851752021563344,0.4693804889650236,9.122641509433961,10.726415094339623,0.45209996209667075,0.3566703071613016,0.49371428571428566,0.3584905660377358
37,0.3025606469002695,0.45816825228300617,9.084905660377359,10.433962264150944,0.44771634219333173,0.34602163768689753,0.4797219003476246,0.3584905660377358
38,0.29851752021563344,0.47010085277126895,9.169811320754716,10.584905660377359,0.4520672411435004,0.36133804559207344,0.4925544100801833,0.3584905660377358
39,0.30121293800539084,0.46861996473282674,9.18867924528302,10.50943396226415,0.4490694561813489,0.3494910022094721,0.4856156501726122,0.3584905660377358
40,0.3032345013477089,0.457370215741112,9.11320754716981,10.452830188679245,0.4485619193200856,0.3497645444569283,0.48275862068965514,0.3584905660377358
41,0.30121293800539084,0.4651036879971146,9.216981132075471,10.59433962264151,0.4497462581924426,0.3538204349266217,0.48679678530424797,0.3490566037735849
42,0.30390835579514824,0.4597208549505823,9.09433962264151,10.39622641509434,0.4464556768016372,0.34405114168196466,0.4810126582278481,0.36792452830188677
43,0.3032345013477089,0.461348225374176,9.160377358490566,10.5,0.446837780329576,0.34768295904916185,0.4815668202764978,0.36792452830188677
44,0.3045822102425876,0.4591600752528495,9.226415094339623,10.40566037735849,0.4448738497356498,0.34031013602779137,0.47926267281105994,0.3584905660377358
45,0.30121293800539084,0.4678763269386658,9.245283018867925,10.50943396226415,0.4495781474455695,0.3538780005533734,0.48797250859106533,0.3584905660377358
46,0.3005390835579515,0.46583882483871475,9.169811320754716,10.38679245283019,0.44995353935593657,0.3558043019136924,0.4908675799086758,0.3584905660377358
47,0.2917789757412399,0.5030126746567872,9.19811320754717,10.377358490566039,0.46101919632658994,0.37784861332404823,0.5096262740656852,0.3490566037735849
48,0.29649595687331537,0.4890638514821639,9.216981132075471,10.377358490566039,0.45419044563699656,0.36421385402789724,0.4988610478359909,0.3584905660377358
49,0.2931266846361186,0.48987709564814547,9.216981132075471,10.226415094339623,0.4562828675814898,0.3653818648097286,0.5039908779931584,0.3490566037735849
50,0.29380053908355797,0.48809065709530247,9.160377358490566,10.226415094339623,0.45513732667672363,0.3644741066643697,0.5045454545454545,0.3490566037735849
51,0.29514824797843664,0.4909434201774632,9.084905660377359,10.20754716981132,0.4543492377854123,0.36502623545519464,0.5034013605442177,0.3584905660377358
52,0.2971698113207547,0.4848775747972427,9.132075471698114,10.339622641509434,0.4519402610699483,0.36168802467562505,0.5016949152542373,0.3490566037735849
53,0.2991913746630728,0.47570350133007416,9.084905660377359,10.273584905660377,0.4506431031435606,0.35682547747422744,0.49773755656108587,0.3584905660377358
54,0.2991913746630728,0.4764605363686869,9.132075471698114,10.49056603773585,0.45065911695341215,0.3587115534135223,0.4988713318284424,0.3584905660377358
55,0.29514824797843664,0.4855457006232791,9.160377358490566,10.330188679245284,0.45480423080089905,0.36577353936576334,0.5056433408577877,0.3490566037735849
56,0.2944743935309973,0.4852721117702644,9.018867924528301,10.226415094339623,0.45563339807749775,0.36385817488045163,0.5073280721533258,0.3490566037735849
57,0.29784366576819404,0.48133294708274765,9.169811320754716,10.30188679245283,0.4511526015288823,0.35896656816313505,0.5011286681715577,0.3584905660377358
58,0.2944743935309973,0.4910362023190122,9.132075471698114,10.273584905660377,0.45333583191934423,0.3631078689765484,0.5073280721533258,0.3490566037735849
59,0.29245283018867924,0.4844927765212025,9.132075471698114,10.30188679245283,0.4577513760286195,0.3639513964210498,0.5068181818181817,0.3490566037735849
60,0.2931266846361186,0.5074313961012702,9.141509433962264,10.245283018867925,0.45572622556241144,0.37285114300087646,0.5117845117845118,0.3490566037735849
61,0.29245283018867924,0.5068247350035393,9.169811320754716,10.226415094339623,0.45628593230937675,0.37266810223729624,0.5123595505617978,0.3490566037735849
62,0.29110512129380056,0.5064785302223397,9.018867924528301,10.169811320754716,0.45599986578909185,0.3759808711271357,0.5199999999999999,0.3490566037735849
63,0.2890835579514825,0.5116658976275515,9.066037735849056,10.18867924528302,0.4610430832231777,0.3830018768669318,0.5238623751387347,0.3584905660377358
64,0.28975741239892183,0.5168501718617055,9.11320754716981,10.30188679245283,0.4597157698278461,0.38399768216166075,0.5253863134657836,0.3584905660377358
65,0.2863881401617251,0.5191790324062456,8.971698113207546,10.10377358490566,0.4623000789399398,0.3868084184419249,0.5293466223698783,0.3490566037735849
66,0.28706199460916443,0.5175574115437521,8.933962264150944,10.141509433962264,0.46225064561471146,0.3873557231858428,0.5277161862527716,0.3490566037735849
67,0.28773584905660377,0.5163480361963939,9.0,10.160377358490566,0.4622727889502939,0.38865268823606364,0.5260821309655938,0.3490566037735849
68,0.2890835579514825,0.5131024291555984,9.0,10.18867924528302,0.4615463118974229,0.38782753430222644,0.5238623751387347,0.3584905660377358
69,0.28706199460916443,0.5312913027473055,8.952830188679245,10.122641509433961,0.4639794663523419,0.3915290835148169,0.5277161862527716,0.3584905660377358
70,0.2863881401617251,0.5308775604772549,8.981132075471699,9.943396226415095,0.4646882612690027,0.39318739136381664,0.5293466223698783,0.3584905660377358
71,0.28504043126684636,0.5295162940084972,8.933962264150944,9.90566037735849,0.46667829721585424,0.3906674746792444,0.5284280936454849,0.3584905660377358
72,0.28975741239892183,0.5113027663766335,8.962264150943396,10.0,0.46018430258564436,0.3824396115685609,0.5222222222222223,0.3584905660377358
73,0.2863881401617251,0.5306156997706565,8.943396226415095,9.962264150943396,0.46511149440129324,0.39526562993596936,0.5293466223698783,0.3584905660377358
74,0.2884097035040431,0.5271269781856905,8.971698113207546,9.924528301886792,0.46245950035929273,0.3901522637910417,0.5254988913525498,0.3584905660377358
75,0.28773584905660377,0.5274364423727351,8.971698113207546,9.952830188679245,0.462961619806527,0.3874036133049147,0.525027808676307,0.3584905660377358
76,0.29043126684636117,0.525468449383085,9.037735849056604,10.10377358490566,0.4600965107156031,0.385052093666161,0.5216426193118758,0.3584905660377358
77,0.2884097035040431,0.526124738674624,8.981132075471699,10.084905660377359,0.4633439295143715,0.3914274323476765,0.5244444444444444,0.3584905660377358
