,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23088322465915828,0.5727862384116857,8.053941908713693,7.381742738589212,0.3440120418289819,0.2691301160431811,0.575013638843426,0.31950207468879666
1,0.22969768820391226,0.5698339977655109,7.983402489626556,7.215767634854772,0.3476523117296975,0.27039886712872413,0.5725317153888583,0.3236514522821577
2,0.23029045643153526,0.5691186486288696,7.912863070539419,7.128630705394191,0.3473152449005014,0.2697269912653674,0.5714285714285714,0.3236514522821577
3,0.22910491997628926,0.5691788781210778,7.954356846473029,7.182572614107884,0.3481294158653641,0.27009210175875864,0.5722191477587161,0.3236514522821577
4,0.23058684054534678,0.5689677093039273,8.004149377593361,7.319502074688796,0.3469863868512455,0.27022768858363855,0.5706401766004415,0.3236514522821577
5,0.23029045643153526,0.5688942454430996,7.975103734439834,7.24896265560166,0.34659910749944606,0.2699178539416976,0.570005534034311,0.3236514522821577
6,0.23147599288678128,0.5668252428068319,7.975103734439834,7.240663900414938,0.3454832055010402,0.2681742559441734,0.5673130193905818,0.3236514522821577
7,0.23117960877296978,0.5670909801799028,7.962655601659751,7.2946058091286305,0.3460647432234829,0.2702178562428072,0.5685840707964601,0.3236514522821577
8,0.23029045643153526,0.5669656338656658,7.966804979253112,7.224066390041494,0.34591530665050113,0.26944834782576704,0.5690515806988353,0.3236514522821577
9,0.22940130409010076,0.5707626360697823,7.966804979253112,7.236514522821577,0.34752672428672365,0.2736322107391176,0.5728476821192053,0.3236514522821577
10,0.23088322465915828,0.5660894120426863,7.912863070539419,7.2987551867219915,0.3460935861332485,0.27081376429867265,0.568421052631579,0.33195020746887965
11,0.23117960877296978,0.5653976065341718,7.979253112033195,7.369294605809128,0.3453323064867467,0.27002050835363367,0.5681063122923588,0.33195020746887965
12,0.23088322465915828,0.5680323325855976,7.8796680497925315,7.323651452282157,0.3462173252092336,0.2726115443736749,0.5703254274682846,0.33195020746887965
13,0.23117960877296978,0.5655278264684735,7.904564315352697,7.261410788381743,0.3456084862630825,0.2736323513678694,0.569060773480663,0.3236514522821577
14,0.22999407231772376,0.5751586235442896,7.991701244813278,7.33609958506224,0.34729233564725004,0.27923625655921,0.5745614035087719,0.3153526970954357
15,0.22791938352104327,0.5774624639559028,7.937759336099585,7.3153526970954355,0.3491852764477815,0.2820215682845631,0.5763085399449036,0.3153526970954357
16,0.22732661529342027,0.5792600050524366,7.983402489626556,7.219917012448133,0.3514531054248203,0.28643115377100975,0.5788028555738606,0.3153526970954357
17,0.22851215174866626,0.5801121931158911,7.987551867219917,7.174273858921162,0.35644699396975915,0.30377138755731936,0.581205866376969,0.3112033195020747
18,0.22584469472436278,0.5896012946486967,7.95850622406639,7.132780082987552,0.35833253435601786,0.30991823549749736,0.5903225806451612,0.3070539419087137
