,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08223684210526316,0.010416666666666666,8.0,8.28125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
1,0.08223684210526316,0.010416666666666666,7.890625,8.28125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
2,0.08141447368421052,0.026785714285714284,8.3125,8.796875,0.0960343567251462,0.025563909774436087,0.038834951456310676,0.03125
3,0.08141447368421052,0.026785714285714284,8.109375,8.359375,0.0960343567251462,0.025563909774436087,0.038834951456310676,0.03125
4,0.08223684210526316,0.010416666666666666,7.734375,8.078125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
5,0.08223684210526316,0.010416666666666666,7.84375,8.0,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
6,0.08223684210526316,0.010416666666666666,7.65625,7.75,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
7,0.08223684210526316,0.010416666666666666,7.453125,7.5,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
8,0.08223684210526316,0.010416666666666666,7.453125,7.453125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
9,0.08223684210526316,0.010416666666666666,7.59375,7.53125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
10,0.08223684210526316,0.010416666666666666,7.515625,7.484375,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
11,0.08223684210526316,0.010416666666666666,6.671875,6.578125,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
12,0.08223684210526316,0.010416666666666666,7.015625,6.71875,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
13,0.08223684210526316,0.010416666666666666,6.8125,6.625,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
14,0.08141447368421052,0.026785714285714284,6.53125,6.453125,0.0960343567251462,0.025563909774436087,0.038834951456310676,0.03125
15,0.08141447368421052,0.026785714285714284,6.609375,6.375,0.0960343567251462,0.025563909774436087,0.038834951456310676,0.03125
16,0.08223684210526316,0.010416666666666666,7.0,6.921875,0.09100877192982455,0.015037593984962405,0.0196078431372549,0.03125
