,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2909604519774011,0.27688895929035323,3.7288135593220337,2.152542372881356,0.39195938753786946,0.1945701357466063,0.30872483221476515,0.3559322033898305
1,0.2768361581920904,0.3042155584528466,3.6610169491525424,1.9661016949152543,0.42180292857337814,0.28032407407407406,0.379746835443038,0.3220338983050847
2,0.288135593220339,0.34588597842835134,3.1864406779661016,1.5254237288135593,0.4003436968348845,0.23177500465636056,0.38554216867469876,0.3220338983050847
3,0.2796610169491525,0.35773530472412557,3.305084745762712,1.5932203389830508,0.40428282652863873,0.24683592269799168,0.4,0.3220338983050847
4,0.268361581920904,0.36968887856977023,3.305084745762712,1.5593220338983051,0.4235747687540859,0.2698977823977824,0.4171779141104294,0.3050847457627119
5,0.2853107344632768,0.30049589223595596,2.9661016949152543,1.2372881355932204,0.40633223425227855,0.27067342965178626,0.36477987421383645,0.3220338983050847
6,0.2655367231638418,0.38450747530650686,3.135593220338983,1.3559322033898304,0.43610097558201594,0.31139770723104054,0.4337349397590361,0.3220338983050847
7,0.2598870056497175,0.42752444421122604,3.1186440677966103,1.3898305084745763,0.440852556296141,0.3400520791225375,0.4651162790697675,0.3220338983050847
8,0.24293785310734464,0.5154510084522159,2.983050847457627,1.1864406779661016,0.4623446473897837,0.3906269194516295,0.5274725274725275,0.3220338983050847
9,0.24293785310734464,0.48558761863606537,2.9661016949152543,1.1355932203389831,0.47089276191615914,0.42863392286182744,0.5274725274725275,0.3050847457627119
10,0.2344632768361582,0.5166569257744009,2.8983050847457625,1.11864406779661,0.4897614062551015,0.45859440267335,0.5513513513513514,0.288135593220339
11,0.2288135593220339,0.5462919259100336,2.8813559322033897,1.1694915254237288,0.4949413568205742,0.4633410528628757,0.5668449197860963,0.3220338983050847
12,0.2062146892655367,0.5768852861704741,2.9491525423728815,1.1694915254237288,0.5517630277653466,0.5588499527096019,0.6178010471204188,0.3050847457627119
13,0.2175141242937853,0.5378472678433263,2.9152542372881354,1.152542372881356,0.5318166974370917,0.5101309043975087,0.5837837837837838,0.3220338983050847
14,0.2231638418079096,0.5090318086835384,2.983050847457627,1.2033898305084745,0.5360176916914313,0.5127984109386549,0.5683060109289618,0.3220338983050847
15,0.22033898305084745,0.5022425758934894,2.9661016949152543,1.1355932203389831,0.5458677911515052,0.5350211795373085,0.5714285714285714,0.3220338983050847
16,0.211864406779661,0.5310290768184103,2.864406779661017,1.0169491525423728,0.5585437707976192,0.550528700315852,0.5901639344262295,0.3220338983050847
17,0.21468926553672316,0.5169870192817436,2.8135593220338984,0.9830508474576272,0.5553464968258631,0.5428676937605509,0.5777777777777778,0.3220338983050847
18,0.2175141242937853,0.5138036341426171,2.8135593220338984,1.0,0.5504789693586979,0.5386195286195287,0.5745856353591161,0.3220338983050847
19,0.22598870056497175,0.5087833040041988,2.7966101694915255,0.9491525423728814,0.5450517057339707,0.5382316005845418,0.5652173913043479,0.3389830508474576
20,0.21468926553672316,0.5405233574638404,2.830508474576271,1.0338983050847457,0.5544951657526374,0.5468484527308056,0.5869565217391304,0.3389830508474576
21,0.2288135593220339,0.4986901492914181,2.9322033898305087,1.0508474576271187,0.5430778875909065,0.5275657201972992,0.5573770491803278,0.3389830508474576
22,0.2288135593220339,0.4986901492914181,2.847457627118644,0.9830508474576272,0.5435071304718401,0.5327906255537834,0.5573770491803278,0.3389830508474576
