,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.078125,0.0,7.203125,9.5625,0.078125,0.0,0.0,0.0625
1,0.07730263157894737,0.010416666666666666,7.09375,9.578125,0.08256578947368422,0.009569377990430622,0.020833333333333332,0.0625
2,0.07401315789473684,0.04849137931034483,7.1875,9.453125,0.10935150375939849,0.04784688995215312,0.1,0.0625
3,0.07483552631578948,0.03804347826086957,6.65625,9.0,0.10265507518796992,0.04114832535885167,0.08080808080808081,0.0625
4,0.07483552631578948,0.039285714285714285,7.15625,9.40625,0.09918486119144014,0.0404799878484089,0.08080808080808081,0.0625
5,0.07401315789473684,0.05651595744680851,7.203125,9.671875,0.10588128976286872,0.04866712235133288,0.1,0.0625
6,0.07401315789473684,0.045955882352941166,7.046875,9.4375,0.10588128976286872,0.04866712235133288,0.1,0.0625
7,0.07401315789473684,0.06174150485436894,6.859375,8.921875,0.11257771833429728,0.05536568694463431,0.11764705882352942,0.0625
8,0.07401315789473684,0.06174150485436894,6.984375,9.015625,0.11257771833429728,0.05536568694463431,0.11764705882352942,0.0625
9,0.0756578947368421,0.04396645021645021,6.734375,8.546875,0.10324971081550029,0.047869674185463666,0.0980392156862745,0.0625
10,0.07648026315789473,0.04396645021645021,6.734375,8.546875,0.10237251783304414,0.04719491035280509,0.0970873786407767,0.0625
11,0.07648026315789473,0.04396645021645021,6.96875,8.75,0.10237251783304414,0.04719491035280509,0.0970873786407767,0.0625
12,0.07483552631578948,0.05119680851063829,7.0,8.484375,0.10681330730672836,0.055292076344707924,0.11650485436893204,0.0625
13,0.07401315789473684,0.05909090909090909,6.546875,7.984375,0.11914883362251782,0.07634470792365529,0.1346153846153846,0.0625
14,0.07319078947368421,0.06696428571428571,6.8125,8.3125,0.12237504819741662,0.08286099865047233,0.15238095238095237,0.0625
15,0.07154605263157894,0.06818181818181818,6.703125,8.0625,0.12588382012724117,0.08421052631578947,0.1553398058252427,0.0625
16,0.07236842105263158,0.06818181818181818,7.0,8.25,0.12237504819741662,0.08286099865047233,0.15384615384615383,0.0625
17,0.07236842105263158,0.06034482758620689,6.65625,7.765625,0.1135482938114517,0.06315789473684212,0.1372549019607843,0.0625
18,0.07154605263157894,0.07747395833333333,6.640625,7.921875,0.1303246096009254,0.09095816464237516,0.17142857142857143,0.0625
19,0.07154605263157894,0.07747395833333333,6.796875,8.265625,0.1303246096009254,0.09095816464237516,0.17142857142857143,0.0625
20,0.07154605263157894,0.07747395833333333,6.703125,8.03125,0.1303246096009254,0.09095816464237516,0.17142857142857143,0.0625
21,0.07072368421052631,0.07875,6.890625,8.265625,0.1303246096009254,0.09095816464237516,0.17307692307692307,0.0625
22,0.07072368421052631,0.07875,6.375,7.484375,0.1303246096009254,0.09095816464237516,0.17307692307692307,0.0625
23,0.07072368421052631,0.07875,7.03125,8.421875,0.1303246096009254,0.09095816464237516,0.17307692307692307,0.0625
24,0.07072368421052631,0.07875,6.328125,7.578125,0.1303246096009254,0.09095816464237516,0.17307692307692307,0.0625
25,0.07072368421052631,0.07875,6.328125,7.59375,0.1303246096009254,0.09095816464237516,0.17307692307692307,0.0625
26,0.07154605263157894,0.0708955223880597,6.546875,7.8125,0.11798908328513591,0.0699055330634278,0.1553398058252427,0.0625
27,0.07236842105263158,0.06034482758620689,6.359375,7.4375,0.1135482938114517,0.06315789473684212,0.1372549019607843,0.0625
28,0.07319078947368421,0.06034482758620689,6.078125,7.3125,0.11003952188162715,0.06180836707152497,0.13592233009708737,0.0625
29,0.07319078947368421,0.06034482758620689,6.28125,7.703125,0.11003952188162715,0.06180836707152497,0.13592233009708737,0.0625
30,0.07319078947368421,0.06034482758620689,6.4375,7.796875,0.11003952188162715,0.06180836707152497,0.13592233009708737,0.0625
31,0.07236842105263158,0.06818181818181818,5.84375,7.125,0.12237504819741662,0.08286099865047233,0.15384615384615383,0.0625
32,0.07236842105263158,0.06818181818181818,6.25,7.671875,0.12237504819741662,0.08286099865047233,0.15384615384615383,0.0625
33,0.07236842105263158,0.06818181818181818,6.03125,7.453125,0.12237504819741662,0.08286099865047233,0.15384615384615383,0.0625
34,0.07154605263157894,0.07608695652173914,6.046875,7.4375,0.13909653942548678,0.10917678812415653,0.17142857142857143,0.0625
35,0.07154605263157894,0.07608695652173914,6.125,7.5625,0.13909653942548678,0.10917678812415653,0.17142857142857143,0.0625
36,0.07154605263157894,0.07608695652173914,6.171875,7.453125,0.13909653942548678,0.10917678812415653,0.17142857142857143,0.0625
37,0.07154605263157894,0.07608695652173914,6.265625,7.625,0.13909653942548678,0.10917678812415653,0.17142857142857143,0.0625
38,0.07154605263157894,0.07608695652173914,6.078125,7.578125,0.13909653942548678,0.10917678812415653,0.17142857142857143,0.0625
39,0.07319078947368421,0.06014150943396227,6.375,7.625,0.12353479853479854,0.08160786581839213,0.13592233009708737,0.0625
40,0.07319078947368421,0.06014150943396227,5.984375,7.375,0.12353479853479854,0.08160786581839213,0.13592233009708737,0.0625
41,0.07319078947368421,0.06014150943396227,5.90625,7.1875,0.12353479853479854,0.08160786581839213,0.13592233009708737,0.0625
42,0.07319078947368421,0.06014150943396227,6.09375,7.40625,0.12353479853479854,0.08160786581839213,0.13592233009708737,0.0625
43,0.07319078947368421,0.06014150943396227,5.953125,7.21875,0.12353479853479854,0.08160786581839213,0.13592233009708737,0.0625
44,0.07236842105263158,0.06813524590163934,6.0,7.296875,0.1267610131096973,0.08812415654520918,0.15384615384615383,0.0625
45,0.07236842105263158,0.06813524590163934,5.875,7.234375,0.1267610131096973,0.08812415654520918,0.15384615384615383,0.0625
46,0.07236842105263158,0.06813524590163934,5.828125,6.921875,0.1267610131096973,0.08812415654520918,0.15384615384615383,0.0625
47,0.07319078947368421,0.06014150943396227,5.578125,6.75,0.12353479853479854,0.08160786581839213,0.13592233009708737,0.0625
48,0.07319078947368421,0.06014150943396227,5.71875,6.71875,0.12353479853479854,0.08160786581839213,0.13592233009708737,0.0625
