,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2781954887218045,0.714670110859972,5.157894736842105,2.6315789473684212,0.5276860305525719,0.47718295218295215,0.7131782945736433,0.3684210526315789
1,0.3007518796992481,0.690448343079922,5.2631578947368425,2.5789473684210527,0.5114430421291324,0.4518737375880234,0.6923076923076923,0.47368421052631576
2,0.2857142857142857,0.7021707923775709,5.157894736842105,2.3157894736842106,0.5226734992242511,0.4964719964719965,0.7164179104477613,0.3684210526315789
3,0.2857142857142857,0.7082722285590137,4.947368421052632,2.473684210526316,0.5226734992242511,0.49144018617702834,0.7164179104477613,0.3684210526315789
4,0.2781954887218045,0.7125506072874493,5.105263157894737,2.4210526315789473,0.5338621852249672,0.5122194069562491,0.7259259259259259,0.3157894736842105
5,0.2857142857142857,0.7084581813444502,5.052631578947368,2.3684210526315788,0.5246785117555794,0.5057259004627426,0.7205882352941175,0.3684210526315789
6,0.2857142857142857,0.7084581813444502,4.947368421052632,2.263157894736842,0.5246785117555794,0.5057259004627426,0.7205882352941175,0.3684210526315789
7,0.2857142857142857,0.7164457598764639,4.947368421052632,2.3157894736842106,0.529452712770382,0.5146649146649148,0.7246376811594204,0.3157894736842105
8,0.3157894736842105,0.6860254083484574,4.947368421052632,2.263157894736842,0.5107375581811672,0.4839676587045008,0.6956521739130436,0.42105263157894735
9,0.3082706766917293,0.6906892866684479,4.894736842105263,2.210526315789474,0.5150912996777659,0.4877771825140246,0.7007299270072992,0.42105263157894735
10,0.3007518796992481,0.6925383077948035,5.052631578947368,2.6315789473684212,0.5189564821143768,0.491954291954292,0.7058823529411765,0.3684210526315789
11,0.2857142857142857,0.703885882931628,4.947368421052632,2.263157894736842,0.5292636352786729,0.5018749268749269,0.7164179104477613,0.3684210526315789
12,0.2857142857142857,0.7013157894736842,4.894736842105263,2.263157894736842,0.5232476796386571,0.4826640652727609,0.7076923076923077,0.42105263157894735
13,0.2631578947368421,0.7322197709843472,4.894736842105263,2.3157894736842106,0.5418143146983104,0.5287316695720057,0.7407407407407408,0.3157894736842105
14,0.2556390977443609,0.738872403560831,4.7368421052631575,2.0526315789473686,0.547324518779943,0.53301738385772,0.746268656716418,0.3157894736842105
15,0.2631578947368421,0.7258705676578152,5.105263157894737,2.263157894736842,0.5369829335242869,0.5102515502515503,0.736842105263158,0.2631578947368421
16,0.2631578947368421,0.7186296534017971,4.894736842105263,2.3157894736842106,0.5371225683255758,0.495922545922546,0.7286821705426356,0.3684210526315789
17,0.2706766917293233,0.7083956801769565,5.052631578947368,2.3684210526315788,0.531376059195608,0.48748098748098745,0.71875,0.3684210526315789
18,0.2631578947368421,0.7215311004784689,4.894736842105263,2.210526315789474,0.5385075784699845,0.49618992560169034,0.7244094488188977,0.3684210526315789
19,0.2781954887218045,0.6984374999999998,4.842105263157895,2.3157894736842106,0.5277515216612961,0.4692991692991693,0.7040000000000001,0.42105263157894735
20,0.2857142857142857,0.706458884641772,4.894736842105263,2.473684210526316,0.5264082826112901,0.49031149031149035,0.712121212121212,0.3684210526315789
21,0.2932330827067669,0.7006620117251828,4.894736842105263,2.263157894736842,0.5225107181874099,0.46743027945073984,0.7022900763358778,0.3684210526315789
