,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09292763157894737,0.0,6.21875,7.734375,0.09292763157894737,0.0,0.0,0.0625
1,0.09292763157894737,0.0,5.90625,7.3125,0.09292763157894737,0.0,0.0,0.0625
2,0.09210526315789473,0.00625,5.9375,7.046875,0.09539473684210527,0.006191950464396284,0.017543859649122806,0.0625
3,0.09210526315789473,0.00625,6.3125,7.5,0.09539473684210527,0.006191950464396284,0.017543859649122806,0.0625
4,0.0912828947368421,0.0125,6.453125,7.375,0.10042032163742691,0.01671826625386997,0.034782608695652174,0.0625
5,0.09210526315789473,0.00625,6.125,6.9375,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
6,0.09210526315789473,0.00625,6.3125,7.265625,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
7,0.09210526315789473,0.00625,6.40625,7.28125,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
8,0.09210526315789473,0.00625,6.546875,7.6875,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
9,0.09210526315789473,0.00625,6.390625,7.484375,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
10,0.09210526315789473,0.00625,6.53125,7.71875,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
11,0.09210526315789473,0.00625,6.125,7.015625,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
12,0.09210526315789473,0.00625,6.75,7.65625,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
13,0.09210526315789473,0.00625,6.484375,7.453125,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
14,0.09210526315789473,0.00625,5.828125,6.765625,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
15,0.09210526315789473,0.00625,5.734375,6.640625,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
16,0.09210526315789473,0.00625,6.0625,7.0,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
17,0.09210526315789473,0.00625,6.0,6.953125,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
18,0.09210526315789473,0.00625,5.796875,6.5,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
19,0.09210526315789473,0.00625,6.09375,6.84375,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
20,0.09210526315789473,0.00625,5.921875,6.875,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
21,0.09210526315789473,0.00625,5.9375,6.890625,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
22,0.09210526315789473,0.00625,5.671875,6.640625,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
23,0.09210526315789473,0.00625,5.796875,6.734375,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
24,0.09210526315789473,0.00625,5.921875,6.75,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
25,0.09210526315789473,0.00625,5.75,6.546875,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
26,0.09210526315789473,0.00625,5.890625,6.765625,0.09795321637426901,0.010526315789473684,0.017543859649122806,0.0625
27,0.0912828947368421,0.017045454545454544,5.890625,6.609375,0.10297880116959064,0.019138755980861243,0.034782608695652174,0.0625
28,0.08963815789473684,0.04280821917808219,5.875,6.984375,0.10943123031938821,0.033173843700159494,0.06837606837606837,0.0625
