,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06060606060606061,0.2840404040404041,2.9545454545454546,1.378787878787879,0.4952932688226806,0.5096139154962683,0.5277777777777778,0.13636363636363635
1,0.0427807486631016,0.38698568062352734,3.0606060606060606,1.4848484848484849,0.6334394363806127,0.6354067117042896,0.710843373493976,0.13636363636363635
2,0.04367201426024955,0.3566818628765531,3.106060606060606,1.5151515151515151,0.588742466683643,0.5849096501345636,0.7030303030303029,0.13636363636363635
3,0.0427807486631016,0.36796784309648806,2.8333333333333335,1.2272727272727273,0.5976551226551226,0.6017163728236392,0.710843373493976,0.13636363636363635
4,0.04367201426024955,0.35150427071432466,2.484848484848485,0.8787878787878788,0.5848208980561922,0.5926429395287527,0.7030303030303029,0.13636363636363635
5,0.04367201426024955,0.349524122087299,2.0757575757575757,0.4696969696969697,0.573616416263475,0.582482511721266,0.7030303030303029,0.13636363636363635
6,0.04188948306595366,0.37984496124031003,1.803030303030303,0.21212121212121213,0.5865397674221202,0.6060119234859719,0.7185628742514969,0.13636363636363635
7,0.04367201426024955,0.3606696333969061,2.0,0.3939393939393939,0.562178507766743,0.5727074252160758,0.7030303030303029,0.13636363636363635
8,0.040998217468805706,0.37247046738572165,1.696969696969697,0.09090909090909091,0.6183282403870639,0.6315309546278405,0.7261904761904763,0.13636363636363635
9,0.040998217468805706,0.37247046738572165,1.7272727272727273,0.13636363636363635,0.6183282403870639,0.6315309546278405,0.7261904761904763,0.13636363636363635
10,0.040106951871657755,0.3989259685462217,1.696969696969697,0.10606060606060606,0.6117180205415499,0.6367308777343379,0.7337278106508875,0.13636363636363635
11,0.0374331550802139,0.41792547834843913,1.7121212121212122,0.12121212121212122,0.6356548680078092,0.6608538136219797,0.755813953488372,0.13636363636363635
12,0.036541889483065956,0.43307712695467804,1.7424242424242424,0.15151515151515152,0.6445675239792886,0.6706577351906072,0.7630057803468209,0.13636363636363635
13,0.036541889483065956,0.43307712695467804,1.7424242424242424,0.15151515151515152,0.6445675239792886,0.6706577351906072,0.7630057803468209,0.13636363636363635
14,0.036541889483065956,0.43307712695467804,1.7424242424242424,0.16666666666666666,0.6445675239792886,0.6706577351906072,0.7630057803468209,0.13636363636363635
15,0.035650623885918005,0.4368540900332808,1.7424242424242424,0.16666666666666666,0.6632841015193955,0.6824224410729601,0.7701149425287356,0.13636363636363635
16,0.035650623885918005,0.4368540900332808,1.7575757575757576,0.16666666666666666,0.6632841015193955,0.6824224410729601,0.7701149425287356,0.13636363636363635
17,0.035650623885918005,0.4368540900332808,1.7424242424242424,0.15151515151515152,0.6632841015193955,0.6824224410729601,0.7701149425287356,0.13636363636363635
18,0.035650623885918005,0.4368540900332808,1.7424242424242424,0.15151515151515152,0.6632841015193955,0.6824224410729601,0.7701149425287356,0.13636363636363635
19,0.035650623885918005,0.4368540900332808,1.7272727272727273,0.13636363636363635,0.6632841015193955,0.6824224410729601,0.7701149425287356,0.13636363636363635
20,0.035650623885918005,0.4368540900332808,1.7424242424242424,0.16666666666666666,0.6632841015193955,0.6824224410729601,0.7701149425287356,0.13636363636363635
21,0.035650623885918005,0.4368540900332808,1.7424242424242424,0.15151515151515152,0.6632841015193955,0.6824224410729601,0.7701149425287356,0.13636363636363635
22,0.035650623885918005,0.4368540900332808,1.7272727272727273,0.15151515151515152,0.6632841015193955,0.6824224410729601,0.7701149425287356,0.13636363636363635
23,0.035650623885918005,0.4368540900332808,1.7272727272727273,0.15151515151515152,0.6632841015193955,0.6824224410729601,0.7701149425287356,0.13636363636363635
24,0.035650623885918005,0.4368540900332808,1.7424242424242424,0.15151515151515152,0.6632841015193955,0.6824224410729601,0.7701149425287356,0.13636363636363635
