,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08634868421052631,0.010416666666666666,7.78125,8.8125,0.09304511278195489,0.013157894736842105,0.01869158878504673,0.03125
1,0.08470394736842106,0.031045751633986922,6.5625,6.515625,0.11877349624060152,0.05263157894736842,0.07207207207207207,0.03125
2,0.08388157894736842,0.05407303370786516,7.140625,7.34375,0.12962202271412795,0.08075335397316821,0.12068965517241378,0.03125
3,0.08388157894736842,0.06017394822006472,7.234375,7.4375,0.13612867395762132,0.08125996810207337,0.12068965517241378,0.03125
4,0.07976973684210527,0.10007911392405063,6.921875,7.0625,0.1497661329898172,0.1213032581453634,0.18487394957983194,0.03125
5,0.08305921052631579,0.10416666666666666,6.71875,6.90625,0.13526513690987374,0.10479139024030663,0.1788617886178862,0.03125
6,0.08223684210526316,0.11569148936170214,6.828125,6.875,0.14059938599412283,0.12088554720133667,0.20634920634920637,0.03125
7,0.08388157894736842,0.10979729729729729,6.671875,6.734375,0.13392708481994195,0.10388471177944862,0.1774193548387097,0.03125
8,0.0805921052631579,0.1171875,6.5,6.5625,0.14796716441453284,0.12649893965683437,0.20967741935483872,0.03125
9,0.08223684210526316,0.09258540372670807,6.40625,6.21875,0.13645701885833464,0.10279261502171717,0.16666666666666666,0.03125
10,0.08223684210526316,0.0805921052631579,6.671875,6.28125,0.13984348984348982,0.10156641604010024,0.15254237288135591,0.03125
11,0.08223684210526316,0.0805921052631579,6.546875,6.375,0.13984348984348982,0.10156641604010024,0.15254237288135591,0.03125
12,0.08223684210526316,0.0805921052631579,6.15625,5.859375,0.13984348984348982,0.10156641604010024,0.15254237288135591,0.03125
13,0.08305921052631579,0.07309322033898306,6.375,6.078125,0.13931633059922532,0.09498746867167919,0.13675213675213674,0.03125
14,0.08305921052631579,0.07309322033898306,6.21875,5.84375,0.13931633059922532,0.09498746867167919,0.13675213675213674,0.03125
15,0.08305921052631579,0.07309322033898306,6.15625,5.859375,0.13931633059922532,0.09498746867167919,0.13675213675213674,0.03125
16,0.08388157894736842,0.07010869565217392,6.0625,5.671875,0.13136676919571655,0.07994987468671678,0.12068965517241378,0.03125
17,0.08388157894736842,0.07010869565217392,5.828125,5.46875,0.13136676919571655,0.07994987468671678,0.12068965517241378,0.03125
18,0.08388157894736842,0.07010869565217392,5.84375,5.390625,0.13136676919571655,0.07994987468671678,0.12068965517241378,0.03125
19,0.08388157894736842,0.07010869565217392,5.953125,5.546875,0.13136676919571655,0.07994987468671678,0.12068965517241378,0.03125
20,0.08223684210526316,0.07740384615384616,5.78125,5.421875,0.13189392843998107,0.08652882205513784,0.13793103448275865,0.03125
21,0.08223684210526316,0.07740384615384616,5.984375,5.671875,0.13189392843998107,0.08652882205513784,0.13793103448275865,0.03125
22,0.08223684210526316,0.07740384615384616,5.6875,5.296875,0.13189392843998107,0.08652882205513784,0.13793103448275865,0.03125
23,0.08223684210526316,0.07740384615384616,5.828125,5.4375,0.13189392843998107,0.08652882205513784,0.13793103448275865,0.03125
24,0.08223684210526316,0.07740384615384616,5.6875,5.359375,0.13189392843998107,0.08652882205513784,0.13793103448275865,0.03125
25,0.08223684210526316,0.07740384615384616,5.703125,5.421875,0.13189392843998107,0.08652882205513784,0.13793103448275865,0.03125
26,0.08223684210526316,0.07740384615384616,5.46875,5.109375,0.13189392843998107,0.08652882205513784,0.13793103448275865,0.03125
27,0.08223684210526316,0.07740384615384616,5.546875,5.1875,0.13189392843998107,0.08652882205513784,0.13793103448275865,0.03125
28,0.08305921052631579,0.07740384615384616,5.625,5.265625,0.13155654652365179,0.08614182515111307,0.13675213675213674,0.03125
29,0.08305921052631579,0.07740384615384616,5.625,5.15625,0.13155654652365179,0.08614182515111307,0.13675213675213674,0.03125
30,0.08305921052631579,0.07740384615384616,5.546875,5.140625,0.13155654652365179,0.08614182515111307,0.13675213675213674,0.03125
31,0.08305921052631579,0.07740384615384616,5.59375,5.1875,0.13155654652365179,0.08614182515111307,0.13675213675213674,0.03125
32,0.08305921052631579,0.07740384615384616,5.53125,5.125,0.13155654652365179,0.08614182515111307,0.13675213675213674,0.03125
33,0.08305921052631579,0.07740384615384616,5.4375,4.984375,0.13155654652365179,0.08614182515111307,0.13675213675213674,0.03125
34,0.08305921052631579,0.07740384615384616,5.515625,5.09375,0.13155654652365179,0.08614182515111307,0.13675213675213674,0.03125
35,0.08305921052631579,0.07740384615384616,5.359375,4.953125,0.13155654652365179,0.08614182515111307,0.13675213675213674,0.03125
36,0.08305921052631579,0.07740384615384616,5.515625,5.125,0.13155654652365179,0.08614182515111307,0.13675213675213674,0.03125
37,0.08305921052631579,0.07740384615384616,5.453125,4.953125,0.13155654652365179,0.08614182515111307,0.13675213675213674,0.03125
38,0.08305921052631579,0.07740384615384616,5.453125,5.015625,0.13155654652365179,0.08614182515111307,0.13675213675213674,0.03125
39,0.08305921052631579,0.07740384615384616,5.46875,4.953125,0.13155654652365179,0.08614182515111307,0.13675213675213674,0.03125
40,0.08305921052631579,0.07740384615384616,5.390625,4.875,0.13155654652365179,0.08614182515111307,0.13675213675213674,0.03125
41,0.08305921052631579,0.07740384615384616,5.515625,5.140625,0.13155654652365179,0.08614182515111307,0.13675213675213674,0.03125
42,0.08305921052631579,0.07740384615384616,5.328125,4.90625,0.13155654652365179,0.08614182515111307,0.13675213675213674,0.03125
43,0.08305921052631579,0.07740384615384616,5.4375,5.046875,0.13155654652365179,0.08614182515111307,0.13675213675213674,0.03125
44,0.08223684210526316,0.08561643835616438,5.328125,4.921875,0.13825297509508036,0.09929971988795518,0.15254237288135591,0.03125
45,0.08223684210526316,0.08561643835616438,5.21875,4.828125,0.13825297509508036,0.09929971988795518,0.15254237288135591,0.03125
46,0.08223684210526316,0.08561643835616438,5.46875,5.03125,0.13825297509508036,0.09929971988795518,0.15254237288135591,0.03125
47,0.08223684210526316,0.08561643835616438,5.296875,4.75,0.13825297509508036,0.09929971988795518,0.15254237288135591,0.03125
48,0.08223684210526316,0.08561643835616438,5.375,5.0625,0.13825297509508036,0.09929971988795518,0.15254237288135591,0.03125
49,0.08223684210526316,0.08561643835616438,5.328125,4.828125,0.13825297509508036,0.09929971988795518,0.15254237288135591,0.03125
50,0.08223684210526316,0.08561643835616438,5.390625,4.96875,0.13825297509508036,0.09929971988795518,0.15254237288135591,0.03125
51,0.08223684210526316,0.08561643835616438,5.515625,5.0625,0.13825297509508036,0.09929971988795518,0.15254237288135591,0.03125
52,0.08223684210526316,0.08561643835616438,5.4375,5.125,0.13825297509508036,0.09929971988795518,0.15254237288135591,0.03125
53,0.08223684210526316,0.08561643835616438,5.40625,4.96875,0.13825297509508036,0.09929971988795518,0.15254237288135591,0.03125
54,0.08223684210526316,0.08561643835616438,5.453125,5.0625,0.13825297509508036,0.09929971988795518,0.15254237288135591,0.03125
55,0.08141447368421052,0.08892617449664429,5.40625,5.046875,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
56,0.08141447368421052,0.08892617449664429,5.375,4.921875,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
57,0.08141447368421052,0.08892617449664429,5.3125,4.875,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
58,0.08141447368421052,0.08892617449664429,5.46875,5.015625,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
59,0.08141447368421052,0.08892617449664429,5.484375,5.046875,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
60,0.08141447368421052,0.08892617449664429,5.21875,4.71875,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
61,0.08141447368421052,0.08892617449664429,5.390625,4.984375,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
62,0.08141447368421052,0.08892617449664429,5.390625,4.9375,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
63,0.08141447368421052,0.08892617449664429,5.34375,4.875,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
64,0.08141447368421052,0.08892617449664429,5.28125,4.796875,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
65,0.08141447368421052,0.08892617449664429,5.4375,4.96875,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
66,0.08141447368421052,0.08892617449664429,5.390625,5.046875,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
67,0.08141447368421052,0.08892617449664429,5.390625,4.96875,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
68,0.08141447368421052,0.08892617449664429,5.296875,4.921875,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
69,0.08141447368421052,0.08892617449664429,5.4375,5.0,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
70,0.08141447368421052,0.08892617449664429,5.328125,4.90625,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
71,0.08141447368421052,0.08892617449664429,5.3125,4.90625,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
72,0.08141447368421052,0.08892617449664429,5.1875,4.8125,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
73,0.08141447368421052,0.08892617449664429,5.296875,4.90625,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
74,0.08141447368421052,0.08892617449664429,5.140625,4.6875,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
75,0.08141447368421052,0.08892617449664429,5.203125,4.796875,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
76,0.08141447368421052,0.08892617449664429,5.296875,4.875,0.1462025364985891,0.11433731387291758,0.1680672268907563,0.03125
