,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3157894736842105,0.6016574794230913,5.473684210526316,4.2631578947368425,0.5510681465568683,0.46418297726614155,0.6440677966101696,0.3157894736842105
1,0.3233082706766917,0.6488503500479761,5.2631578947368425,4.0,0.5559135935075784,0.5139100617758348,0.6614173228346457,0.3684210526315789
2,0.3609022556390977,0.5990449194310374,5.368421052631579,3.9473684210526314,0.5263525113149173,0.43910805219121646,0.6065573770491803,0.5789473684210527
3,0.39097744360902253,0.5861276227217257,5.421052631578948,3.789473684210526,0.5068571288164389,0.4273198404030047,0.59375,0.5789473684210527
4,0.3533834586466165,0.6385193753614805,5.2105263157894735,3.6315789473684212,0.5320808635344976,0.5051670476619766,0.6466165413533834,0.5263157894736842
5,0.3458646616541353,0.6494308018527074,5.473684210526316,3.6842105263157894,0.5389233666176022,0.5182622857572148,0.6567164179104477,0.5263157894736842
6,0.3609022556390977,0.6254275239290371,5.421052631578948,3.8421052631578947,0.5276948986222169,0.49256200564516994,0.6363636363636365,0.5263157894736842
7,0.37593984962406013,0.6122693912431509,5.315789473684211,3.736842105263158,0.5143803622813647,0.4747048627880271,0.6212121212121212,0.5263157894736842
8,0.3609022556390977,0.6227069434148752,5.2631578947368425,3.3157894736842106,0.5317745421755447,0.4837184682302039,0.6307692307692307,0.5263157894736842
9,0.3533834586466165,0.6319928899278034,5.315789473684211,3.263157894736842,0.5361605070878254,0.49800418251591827,0.6412213740458016,0.5263157894736842
10,0.3533834586466165,0.6319928899278034,5.421052631578948,3.526315789473684,0.5361605070878254,0.49800418251591827,0.6412213740458016,0.5263157894736842
11,0.3533834586466165,0.6319928899278034,5.157894736842105,3.3157894736842106,0.5361605070878254,0.49800418251591827,0.6412213740458016,0.5263157894736842
12,0.3684210526315789,0.6025793043655651,5.2631578947368425,3.789473684210526,0.52390649242153,0.46336379644696074,0.6141732283464566,0.5263157894736842
13,0.3533834586466165,0.6323344769691217,5.157894736842105,3.3157894736842106,0.5264729283526276,0.5004408296894075,0.6412213740458016,0.631578947368421
14,0.3533834586466165,0.6390275620416861,5.105263157894737,3.4210526315789473,0.526859515736119,0.5050195842681621,0.6466165413533834,0.5789473684210527
15,0.3609022556390977,0.6280701754385966,5.2105263157894735,3.526315789473684,0.5214909355555087,0.4916163282289043,0.6363636363636365,0.5789473684210527
16,0.3684210526315789,0.6277945212192492,5.105263157894737,3.210526315789474,0.5123470440807901,0.49481550263550905,0.6370370370370371,0.5789473684210527
17,0.3458646616541353,0.6520609318996414,5.105263157894737,3.3684210526315788,0.5233420853721605,0.5183821114652758,0.661764705882353,0.5263157894736842
18,0.3383458646616541,0.6559856555215694,5.052631578947368,3.4210526315789473,0.5302837509272714,0.5210927341758985,0.6666666666666666,0.5263157894736842
19,0.3308270676691729,0.6644762862991361,5.105263157894737,3.263157894736842,0.5431731172000963,0.5488705119536763,0.676470588235294,0.5263157894736842
20,0.3233082706766917,0.6626937714657012,5.368421052631579,3.4210526315789473,0.54651111906751,0.5547313178144821,0.6814814814814816,0.47368421052631576
21,0.3157894736842105,0.6495264815209414,5.157894736842105,3.210526315789474,0.5499909725473635,0.5590603221434864,0.6865671641791045,0.42105263157894735
22,0.3157894736842105,0.6477995937711577,5.0,2.9473684210526314,0.5444889279475745,0.5529584874702232,0.6818181818181818,0.42105263157894735
23,0.3157894736842105,0.6482349310353013,5.157894736842105,3.0526315789473686,0.5378451088037555,0.5490823915773205,0.6818181818181818,0.3684210526315789
24,0.3308270676691729,0.6271917556128083,5.157894736842105,3.0526315789473686,0.5275067629390937,0.532275668888245,0.6666666666666667,0.3684210526315789
25,0.3157894736842105,0.6555199831128623,5.2105263157894735,3.0,0.5385271787527427,0.5640838658512406,0.6911764705882353,0.42105263157894735
26,0.3308270676691729,0.6418825220046703,5.2631578947368425,3.263157894736842,0.5263864025142221,0.5470325837999586,0.676470588235294,0.47368421052631576
27,0.3308270676691729,0.6646893732025917,5.2105263157894735,3.263157894736842,0.5238227844744135,0.5430911061742705,0.676470588235294,0.47368421052631576
28,0.3233082706766917,0.6754828819621869,5.052631578947368,3.1052631578947367,0.5293551338664121,0.5539515907189656,0.6861313868613138,0.42105263157894735
29,0.3157894736842105,0.6551680405833861,5.2631578947368425,3.210526315789474,0.5380338820188444,0.5560011590843233,0.6865671641791045,0.3684210526315789
30,0.3157894736842105,0.6529143543883213,5.105263157894737,3.1578947368421053,0.5378659943509567,0.5552743420417168,0.6865671641791045,0.3157894736842105
31,0.3383458646616541,0.6365702479338842,5.052631578947368,3.1578947368421053,0.5233249067835534,0.5388583019414662,0.6666666666666666,0.47368421052631576
32,0.3082706766917293,0.6596304591265397,5.105263157894737,3.1578947368421053,0.5442152007001632,0.5602868733700376,0.6917293233082707,0.3157894736842105
33,0.3157894736842105,0.6556169688435134,4.947368421052632,2.9473684210526314,0.5391761480420628,0.5575090955922599,0.6865671641791045,0.3684210526315789
34,0.3233082706766917,0.6488193456614508,4.947368421052632,2.8947368421052633,0.5347669769662251,0.5533319861519925,0.6814814814814816,0.3684210526315789
35,0.3233082706766917,0.6488193456614508,4.947368421052632,2.8421052631578947,0.5347669769662251,0.5533319861519925,0.6814814814814816,0.3684210526315789
36,0.3233082706766917,0.6635330901511203,5.105263157894737,3.3157894736842106,0.5351846879102519,0.5597766692884051,0.6861313868613138,0.3684210526315789
37,0.3082706766917293,0.6696722159032157,4.947368421052632,3.0,0.54967799187724,0.5483821114652758,0.6917293233082707,0.3684210526315789
38,0.3007518796992481,0.6801384505751806,4.894736842105263,2.9473684210526314,0.5541567211679993,0.5743219610893359,0.7014925373134329,0.3684210526315789
39,0.2857142857142857,0.6863897763578273,5.0,2.8947368421052633,0.5732876563703632,0.5814985464450648,0.712121212121212,0.3157894736842105
40,0.2932330827067669,0.6823839805168448,4.894736842105263,2.9473684210526314,0.5596822141934924,0.5751493400958585,0.7067669172932332,0.3157894736842105
41,0.2932330827067669,0.6823839805168448,4.842105263157895,2.8421052631578947,0.5596822141934924,0.5751493400958585,0.7067669172932332,0.3157894736842105
42,0.2932330827067669,0.6644710786868159,4.947368421052632,3.0526315789473686,0.5672422397986308,0.571724110354839,0.702290076335878,0.3157894736842105
43,0.2932330827067669,0.6644710786868159,4.947368421052632,3.0,0.5672422397986308,0.571724110354839,0.702290076335878,0.3157894736842105
44,0.2932330827067669,0.6811011451458228,4.894736842105263,2.8421052631578947,0.5676241469474552,0.5808774284326423,0.7111111111111111,0.3157894736842105
45,0.3007518796992481,0.6787368421052631,5.0,2.9473684210526314,0.5603189521422605,0.5762190433394746,0.7058823529411765,0.3684210526315789
46,0.3007518796992481,0.6787368421052631,5.105263157894737,3.263157894736842,0.5603189521422605,0.5762190433394746,0.7058823529411765,0.3684210526315789
47,0.3157894736842105,0.6655574792243767,4.842105263157895,2.789473684210526,0.5391529418785058,0.5541712498631098,0.6911764705882353,0.3684210526315789
48,0.3157894736842105,0.6337691980817094,4.894736842105263,3.0,0.5405438801428777,0.5388158323337793,0.676923076923077,0.3157894736842105
49,0.3157894736842105,0.6337691980817094,4.894736842105263,2.8421052631578947,0.5405438801428777,0.5388158323337793,0.676923076923077,0.3157894736842105
50,0.3157894736842105,0.6337691980817094,4.894736842105263,2.8947368421052633,0.5405438801428777,0.5388158323337793,0.676923076923077,0.3157894736842105
