,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0,6.921875,8.546875,0.08388157894736842,0.0,0.0,0.046875
1,0.08388157894736842,0.0,6.796875,8.25,0.08388157894736842,0.0,0.0,0.046875
2,0.08305921052631579,0.010416666666666666,6.625,7.921875,0.0871077935222672,0.007518796992481204,0.01941747572815534,0.046875
3,0.08141447368421052,0.046052631578947366,6.75,8.078125,0.09354757085020243,0.023391812865497075,0.07476635514018691,0.046875
4,0.0805921052631579,0.05434782608695652,7.0,8.484375,0.0966388326585695,0.027700831024930747,0.09259259259259259,0.046875
5,0.0805921052631579,0.05434782608695652,6.578125,8.0,0.0966388326585695,0.027700831024930747,0.09259259259259259,0.046875
6,0.0805921052631579,0.05434782608695652,6.859375,7.890625,0.0966388326585695,0.027700831024930747,0.09259259259259259,0.046875
7,0.0805921052631579,0.05434782608695652,7.25,8.640625,0.0966388326585695,0.027700831024930747,0.09259259259259259,0.046875
8,0.0805921052631579,0.05434782608695652,6.53125,7.609375,0.0966388326585695,0.027700831024930747,0.09259259259259259,0.046875
9,0.0805921052631579,0.05434782608695652,7.1875,8.421875,0.0966388326585695,0.027700831024930747,0.09259259259259259,0.046875
10,0.0805921052631579,0.05434782608695652,6.546875,7.84375,0.0966388326585695,0.027700831024930747,0.09259259259259259,0.046875
11,0.0805921052631579,0.05434782608695652,6.640625,8.0,0.0966388326585695,0.027700831024930747,0.09259259259259259,0.046875
12,0.0805921052631579,0.05434782608695652,6.703125,7.90625,0.0966388326585695,0.027700831024930747,0.09259259259259259,0.046875
13,0.0805921052631579,0.05434782608695652,6.8125,7.671875,0.0966388326585695,0.027700831024930747,0.09259259259259259,0.046875
14,0.0805921052631579,0.05434782608695652,6.46875,7.265625,0.0966388326585695,0.027700831024930747,0.09259259259259259,0.046875
15,0.0805921052631579,0.05434782608695652,6.65625,7.421875,0.0966388326585695,0.027700831024930747,0.09259259259259259,0.046875
16,0.0805921052631579,0.05434782608695652,6.046875,6.796875,0.0966388326585695,0.027700831024930747,0.09259259259259259,0.046875
17,0.0805921052631579,0.05434782608695652,5.90625,6.8125,0.0966388326585695,0.027700831024930747,0.09259259259259259,0.046875
18,0.0805921052631579,0.05434782608695652,6.046875,6.84375,0.0966388326585695,0.027700831024930747,0.09259259259259259,0.046875
19,0.07976973684210527,0.06014150943396227,6.109375,7.0,0.1010796221322537,0.037270209015361364,0.11009174311926605,0.046875
20,0.07894736842105263,0.06696428571428573,6.171875,7.234375,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
21,0.07894736842105263,0.06696428571428573,6.15625,7.046875,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
22,0.07894736842105263,0.06696428571428573,6.625,7.515625,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
23,0.07894736842105263,0.06696428571428573,5.65625,6.484375,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
24,0.07894736842105263,0.06696428571428573,5.703125,6.5625,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
25,0.07894736842105263,0.06696428571428573,5.953125,6.8125,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
26,0.07894736842105263,0.06696428571428573,5.4375,6.3125,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
27,0.07894736842105263,0.06696428571428573,6.265625,7.125,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
28,0.07894736842105263,0.06696428571428573,5.984375,6.96875,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
29,0.07894736842105263,0.06696428571428573,5.453125,6.234375,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
30,0.07894736842105263,0.06696428571428573,5.6875,6.546875,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
31,0.07894736842105263,0.06696428571428573,5.328125,6.140625,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
32,0.07894736842105263,0.06696428571428573,5.625,6.59375,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
33,0.07894736842105263,0.06696428571428573,5.4375,6.28125,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
34,0.07894736842105263,0.06696428571428573,5.484375,6.234375,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
35,0.07894736842105263,0.06587837837837837,5.640625,6.421875,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
36,0.07894736842105263,0.06587837837837837,5.21875,5.953125,0.10777605070368228,0.05042810375220347,0.1272727272727273,0.046875
37,0.078125,0.08263888888888889,5.078125,5.890625,0.11221684017736648,0.05840258541089566,0.14414414414414414,0.046875
38,0.078125,0.08263888888888889,4.90625,5.75,0.11221684017736648,0.05840258541089566,0.14414414414414414,0.046875
39,0.078125,0.08263888888888889,4.984375,5.765625,0.11221684017736648,0.05840258541089566,0.14414414414414414,0.046875
40,0.07648026315789473,0.09936377245508982,5.328125,6.0625,0.12372999807210333,0.07945521698984302,0.17699115044247787,0.046875
41,0.0756578947368421,0.1097972972972973,5.296875,5.96875,0.12685981781376518,0.08333333333333334,0.1929824561403509,0.046875
