,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.050505050505050504,0.4204204204204204,3.0454545454545454,2.0454545454545454,0.4615233531900198,0.4791338218789199,0.6296296296296297,0.13636363636363635
1,0.04461279461279461,0.5264879005886199,3.5757575757575757,2.4242424242424243,0.5084088750755418,0.545271388016486,0.6863905325443787,0.13636363636363635
2,0.04377104377104377,0.5377720870678617,3.712121212121212,3.106060606060606,0.5137399637399638,0.5516816444267424,0.6941176470588236,0.13636363636363635
3,0.04377104377104377,0.5377720870678617,2.9242424242424243,1.6818181818181819,0.5137399637399638,0.5516816444267424,0.6941176470588236,0.13636363636363635
4,0.04377104377104377,0.5416401780038144,3.6818181818181817,2.621212121212121,0.518678235344902,0.5584989012439993,0.6941176470588236,0.13636363636363635
5,0.04208754208754209,0.5719446116797111,2.878787878787879,1.5454545454545454,0.54662436329103,0.5961973139424119,0.7093023255813954,0.13636363636363635
6,0.045454545454545456,0.5113355780022446,2.8484848484848486,1.6515151515151516,0.5638802555469222,0.60413382187892,0.6785714285714285,0.13636363636363635
7,0.04040404040404041,0.6022489041356966,4.0,3.0606060606060606,0.6004964171630838,0.6517528694979675,0.7241379310344828,0.13636363636363635
8,0.03535353535353535,0.6931611193906276,2.8636363636363638,1.7272727272727273,0.6324829491496158,0.696197313942412,0.7666666666666667,0.045454545454545456
9,0.03535353535353535,0.6931611193906276,2.8333333333333335,1.621212121212121,0.6324829491496158,0.696197313942412,0.7666666666666667,0.045454545454545456
10,0.03367003367003367,0.723465016658734,2.787878787878788,1.5606060606060606,0.6678364845031513,0.7239750917201898,0.7802197802197802,0.045454545454545456
11,0.03367003367003367,0.723465016658734,2.772727272727273,1.5757575757575757,0.6678364845031513,0.7239750917201898,0.7802197802197802,0.045454545454545456
12,0.03282828282828283,0.7386169386169386,2.742424242424242,1.621212121212121,0.6739391781058448,0.7282078959529941,0.7868852459016393,0.045454545454545456
13,0.03282828282828283,0.7386169386169386,2.6818181818181817,1.303030303030303,0.6739391781058448,0.7282078959529941,0.7868852459016393,0.045454545454545456
14,0.03282828282828283,0.7386169386169386,2.727272727272727,1.5454545454545454,0.6739391781058448,0.7282078959529941,0.7868852459016393,0.045454545454545456
15,0.03282828282828283,0.7386169386169386,2.6818181818181817,1.4696969696969697,0.6739391781058448,0.7282078959529941,0.7868852459016393,0.045454545454545456
16,0.031144781144781145,0.7611940298507464,2.772727272727273,1.6666666666666667,0.6944778986445653,0.7420967848418829,0.8,0.045454545454545456
17,0.031144781144781145,0.7611940298507464,2.757575757575758,1.7272727272727273,0.6944778986445653,0.7420967848418829,0.8,0.045454545454545456
18,0.030303030303030304,0.7763488543976349,2.8636363636363638,1.9242424242424243,0.700580592247259,0.7458004885455867,0.8064516129032258,0.045454545454545456
19,0.030303030303030304,0.7763488543976349,2.878787878787879,2.015151515151515,0.700580592247259,0.7458004885455867,0.8064516129032258,0.045454545454545456
20,0.030303030303030304,0.7763488543976349,2.787878787878788,1.7121212121212122,0.700580592247259,0.7458004885455867,0.8064516129032258,0.045454545454545456
21,0.030303030303030304,0.7763488543976349,2.803030303030303,1.7424242424242424,0.700580592247259,0.7458004885455867,0.8064516129032258,0.045454545454545456
22,0.030303030303030304,0.7763488543976349,2.696969696969697,1.803030303030303,0.700580592247259,0.7458004885455867,0.8064516129032258,0.045454545454545456
23,0.02861952861952862,0.794002946529162,2.742424242424242,1.6363636363636365,0.7211193127859795,0.7596893774344755,0.8191489361702128,0.045454545454545456
24,0.027777777777777776,0.8031088082901554,2.727272727272727,1.4545454545454546,0.7272220063886731,0.7664233841684822,0.8253968253968255,0.045454545454545456
25,0.026936026936026935,0.8141986516347872,2.727272727272727,1.4545454545454546,0.7333246999913666,0.7721213898664879,0.8315789473684211,0.045454545454545456
26,0.025252525252525252,0.8174666610575911,2.696969696969697,1.393939393939394,0.7475142141808809,0.7968127478911793,0.8437499999999999,0.045454545454545456
27,0.025252525252525252,0.8174666610575911,2.696969696969697,1.3636363636363635,0.7475142141808809,0.7968127478911793,0.8437499999999999,0.045454545454545456
28,0.025252525252525252,0.8174666610575911,2.6818181818181817,1.3181818181818181,0.7475142141808809,0.7968127478911793,0.8437499999999999,0.045454545454545456
29,0.025252525252525252,0.8174666610575911,2.727272727272727,1.378787878787879,0.7475142141808809,0.7968127478911793,0.8437499999999999,0.045454545454545456
30,0.02441077441077441,0.8215178035537317,2.742424242424242,1.393939393939394,0.7528453028453028,0.8032230043014357,0.8497409326424871,0.045454545454545456
31,0.02441077441077441,0.8215178035537317,2.696969696969697,1.378787878787879,0.7528453028453028,0.8032230043014357,0.8497409326424871,0.045454545454545456
32,0.02441077441077441,0.8215178035537317,2.6666666666666665,1.3181818181818181,0.7528453028453028,0.8032230043014357,0.8497409326424871,0.045454545454545456
33,0.02441077441077441,0.8215178035537317,2.5757575757575757,1.2272727272727273,0.7528453028453028,0.8032230043014357,0.8497409326424871,0.045454545454545456
34,0.02441077441077441,0.8215178035537317,2.696969696969697,1.303030303030303,0.7528453028453028,0.8032230043014357,0.8497409326424871,0.045454545454545456
35,0.02356902356902357,0.8366843468607377,2.5757575757575757,1.196969696969697,0.7562770562770562,0.8054452265236579,0.8556701030927836,0.045454545454545456
36,0.021885521885521887,0.8446681064341307,2.5606060606060606,1.3333333333333333,0.7704665704665704,0.821157908903007,0.8673469387755102,0.045454545454545456
37,0.021885521885521887,0.8446681064341307,2.515151515151515,1.2727272727272727,0.7704665704665704,0.821157908903007,0.8673469387755102,0.045454545454545456
38,0.021885521885521887,0.8446681064341307,2.5757575757575757,1.3333333333333333,0.7704665704665704,0.821157908903007,0.8673469387755102,0.045454545454545456
39,0.021043771043771045,0.8558562180853202,2.484848484848485,1.1818181818181819,0.7974025974025974,0.8396764274215255,0.8730964467005076,0.045454545454545456
40,0.021043771043771045,0.8558562180853202,2.4545454545454546,1.121212121212121,0.7974025974025974,0.8396764274215255,0.8730964467005076,0.045454545454545456
41,0.021043771043771045,0.8558562180853202,2.5303030303030303,1.0151515151515151,0.7974025974025974,0.8396764274215255,0.8730964467005076,0.045454545454545456
42,0.021043771043771045,0.8558562180853202,2.4545454545454546,1.1363636363636365,0.7974025974025974,0.8396764274215255,0.8730964467005076,0.045454545454545456
43,0.021043771043771045,0.8558562180853202,2.4242424242424243,1.121212121212121,0.7974025974025974,0.8396764274215255,0.8730964467005076,0.045454545454545456
44,0.01936026936026936,0.8590354848618401,2.4545454545454546,1.121212121212121,0.8096079846079847,0.8487932365383346,0.8844221105527639,0.045454545454545456
45,0.01936026936026936,0.8590354848618401,2.484848484848485,1.1515151515151516,0.8096079846079847,0.8487932365383346,0.8844221105527639,0.045454545454545456
46,0.01936026936026936,0.8590354848618401,2.5606060606060606,1.2575757575757576,0.8096079846079847,0.8487932365383346,0.8844221105527639,0.045454545454545456
47,0.01936026936026936,0.8590354848618401,2.5,1.1818181818181819,0.8096079846079847,0.8487932365383346,0.8844221105527639,0.045454545454545456
48,0.018518518518518517,0.8741945220940457,2.5757575757575757,1.2121212121212122,0.8149390732724066,0.8529599032050013,0.89,0.030303030303030304
49,0.018518518518518517,0.8741945220940457,2.5454545454545454,1.1666666666666667,0.8149390732724066,0.8529599032050013,0.89,0.030303030303030304
50,0.018518518518518517,0.8741945220940457,2.5303030303030303,1.1666666666666667,0.8149390732724066,0.8529599032050013,0.89,0.030303030303030304
51,0.018518518518518517,0.8741945220940457,2.621212121212121,1.2272727272727273,0.8149390732724066,0.8529599032050013,0.89,0.030303030303030304
52,0.018518518518518517,0.8741945220940457,2.409090909090909,1.106060606060606,0.8149390732724066,0.8529599032050013,0.89,0.030303030303030304
53,0.018518518518518517,0.8741945220940457,2.621212121212121,1.2121212121212122,0.8149390732724066,0.8529599032050013,0.89,0.030303030303030304
54,0.018518518518518517,0.8741945220940457,2.5,1.1515151515151516,0.8149390732724066,0.8529599032050013,0.89,0.030303030303030304
55,0.018518518518518517,0.8741945220940457,2.5606060606060606,1.1666666666666667,0.8149390732724066,0.8529599032050013,0.89,0.030303030303030304
56,0.018518518518518517,0.8741945220940457,2.515151515151515,1.121212121212121,0.8149390732724066,0.8529599032050013,0.89,0.030303030303030304
57,0.017676767676767676,0.8853822534882817,2.484848484848485,1.1363636363636365,0.8252084335417668,0.8606759525877173,0.8955223880597014,0.030303030303030304
58,0.017676767676767676,0.8853822534882817,2.515151515151515,1.0909090909090908,0.8252084335417668,0.8606759525877173,0.8955223880597014,0.030303030303030304
59,0.017676767676767676,0.8853822534882817,2.4545454545454546,1.0606060606060606,0.8252084335417668,0.8606759525877173,0.8955223880597014,0.030303030303030304
60,0.016835016835016835,0.887372013651877,2.272727272727273,0.9090909090909091,0.8305395222061889,0.8661704580822229,0.9009900990099009,0.030303030303030304
61,0.016835016835016835,0.887372013651877,2.5454545454545454,1.1515151515151516,0.8305395222061889,0.8661704580822229,0.9009900990099009,0.030303030303030304
62,0.016835016835016835,0.887372013651877,2.3333333333333335,0.9848484848484849,0.8305395222061889,0.8661704580822229,0.9009900990099009,0.030303030303030304
63,0.016835016835016835,0.887372013651877,2.196969696969697,0.7878787878787878,0.8305395222061889,0.8661704580822229,0.9009900990099009,0.030303030303030304
64,0.016835016835016835,0.887372013651877,2.4393939393939394,0.9393939393939394,0.8305395222061889,0.8661704580822229,0.9009900990099009,0.030303030303030304
65,0.016835016835016835,0.887372013651877,2.3636363636363638,0.9848484848484849,0.8305395222061889,0.8661704580822229,0.9009900990099009,0.030303030303030304
66,0.018518518518518517,0.8833839682168731,2.4242424242424243,1.106060606060606,0.776667468334135,0.8106149025266673,0.89,0.030303030303030304
67,0.018518518518518517,0.8833839682168731,2.393939393939394,1.0909090909090908,0.776667468334135,0.8106149025266673,0.89,0.030303030303030304
68,0.018518518518518517,0.8833839682168731,2.378787878787879,1.106060606060606,0.776667468334135,0.8106149025266673,0.89,0.030303030303030304
69,0.018518518518518517,0.8833839682168731,2.393939393939394,1.0606060606060606,0.776667468334135,0.8106149025266673,0.89,0.030303030303030304
70,0.018518518518518517,0.8833839682168731,2.3484848484848486,0.9242424242424242,0.776667468334135,0.8106149025266673,0.89,0.030303030303030304
71,0.018518518518518517,0.8833839682168731,2.303030303030303,0.9545454545454546,0.776667468334135,0.8106149025266673,0.89,0.030303030303030304
72,0.018518518518518517,0.8833839682168731,2.287878787878788,0.9696969696969697,0.776667468334135,0.8106149025266673,0.89,0.030303030303030304
73,0.018518518518518517,0.8833839682168731,2.272727272727273,0.9090909090909091,0.776667468334135,0.8106149025266673,0.89,0.030303030303030304
74,0.018518518518518517,0.8833839682168731,2.3333333333333335,0.9545454545454546,0.776667468334135,0.8106149025266673,0.89,0.030303030303030304
75,0.018518518518518517,0.8833839682168731,2.393939393939394,1.1363636363636365,0.776667468334135,0.8106149025266673,0.89,0.030303030303030304
76,0.017676767676767676,0.887372013651877,2.3181818181818183,0.9545454545454546,0.7943442360109026,0.8217260136377784,0.8955223880597014,0.030303030303030304
77,0.017676767676767676,0.887372013651877,2.409090909090909,1.0909090909090908,0.7943442360109026,0.8217260136377784,0.8955223880597014,0.030303030303030304
78,0.017676767676767676,0.887372013651877,2.3181818181818183,0.9696969696969697,0.7943442360109026,0.8217260136377784,0.8955223880597014,0.030303030303030304
79,0.017676767676767676,0.887372013651877,2.3333333333333335,1.0,0.7943442360109026,0.8217260136377784,0.8955223880597014,0.030303030303030304
80,0.017676767676767676,0.887372013651877,2.3636363636363638,1.0454545454545454,0.7943442360109026,0.8217260136377784,0.8955223880597014,0.030303030303030304
