,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.38345864661654133,0.6078531515283709,5.421052631578948,2.263157894736842,0.5985407719706702,0.4208883553421368,0.6222222222222222,0.5263157894736842
1,0.3533834586466165,0.6388604967715282,5.684210526315789,2.4210526315789473,0.6146168993913355,0.40060613989185423,0.6299212598425196,0.42105263157894735
2,0.3383458646616541,0.6495734720290992,5.7368421052631575,2.4210526315789473,0.6285207065282252,0.4054421768707483,0.64,0.42105263157894735
3,0.3684210526315789,0.5977480200403676,5.578947368421052,2.4210526315789473,0.6224156329198344,0.3968564845292956,0.6016260162601627,0.47368421052631576
4,0.39097744360902253,0.5750121004229886,5.631578947368421,2.6315789473684212,0.6094389909073678,0.3528344671201814,0.5737704918032787,0.5789473684210527
5,0.38345864661654133,0.5772232845365348,5.842105263157895,2.6842105263157894,0.6140772098313009,0.3575030012004802,0.5785123966942148,0.5263157894736842
6,0.3609022556390977,0.6286951156337335,5.842105263157895,2.736842105263158,0.6167309028874708,0.3722216159190949,0.6129032258064516,0.5263157894736842
7,0.3684210526315789,0.625445797013054,5.842105263157895,3.3684210526315788,0.6069638381668456,0.3777364657063905,0.6201550387596899,0.5789473684210527
8,0.3458646616541353,0.6393716659701566,5.7894736842105265,3.1052631578947367,0.6273720014321518,0.39465375893947324,0.6349206349206349,0.42105263157894735
9,0.3458646616541353,0.6393716659701566,5.7894736842105265,2.8947368421052633,0.6273720014321518,0.39465375893947324,0.6349206349206349,0.42105263157894735
10,0.3458646616541353,0.643050878012406,5.473684210526316,2.8421052631578947,0.6238214584079246,0.4107709750566893,0.640625,0.42105263157894735
11,0.3609022556390977,0.6403867695692748,5.7894736842105265,3.0,0.6157364648645836,0.41387555022008804,0.6363636363636364,0.5789473684210527
12,0.3533834586466165,0.6502998894280774,5.7368421052631575,2.8947368421052633,0.61390828261129,0.41318474758324386,0.6412213740458015,0.5263157894736842
13,0.3684210526315789,0.6345845364132178,5.7368421052631575,2.736842105263158,0.6060985797827902,0.39886621315192744,0.6315789473684211,0.5789473684210527
14,0.3458646616541353,0.6513192936283748,5.842105263157895,3.210526315789474,0.6287593984962406,0.4496598639455783,0.6567164179104477,0.5789473684210527
15,0.3533834586466165,0.6427356413848309,5.578947368421052,2.789473684210526,0.6243734335839599,0.4333333333333333,0.6466165413533834,0.5789473684210527
16,0.3533834586466165,0.6481401251259475,5.578947368421052,2.6315789473684212,0.6198308270676691,0.44608843537414966,0.6518518518518518,0.5789473684210527
17,0.3533834586466165,0.6481401251259475,5.7368421052631575,2.736842105263158,0.6198308270676691,0.44608843537414966,0.6518518518518518,0.5789473684210527
18,0.3458646616541353,0.6627978704531063,5.684210526315789,3.0,0.622516111707841,0.46513605442176875,0.6617647058823529,0.5789473684210527
19,0.3458646616541353,0.6627978704531063,5.631578947368421,2.5789473684210527,0.622516111707841,0.46513605442176875,0.6617647058823529,0.5789473684210527
20,0.3458646616541353,0.6627978704531063,5.684210526315789,2.473684210526316,0.622516111707841,0.46513605442176875,0.6617647058823529,0.5789473684210527
21,0.3233082706766917,0.6810849234136358,5.7368421052631575,2.9473684210526314,0.6461063372717508,0.4866007008864152,0.6814814814814815,0.5789473684210527
22,0.3458646616541353,0.6697095455731306,5.684210526315789,2.5789473684210527,0.6183076739467718,0.4465713558150533,0.6617647058823529,0.5789473684210527
23,0.3383458646616541,0.6729527896721006,5.684210526315789,2.3684210526315788,0.6230695787086765,0.4509003601440576,0.6666666666666666,0.5263157894736842
24,0.3233082706766917,0.6855219469877111,5.473684210526316,2.1052631578947367,0.6349743406134383,0.46092542280069926,0.6766917293233083,0.42105263157894735
25,0.3157894736842105,0.6940748769572862,5.368421052631579,2.0,0.6384326617409323,0.4813392023476057,0.6865671641791046,0.42105263157894735
26,0.3157894736842105,0.6885670292046183,5.421052631578948,2.0,0.6425500981891957,0.46677337601707347,0.6818181818181818,0.42105263157894735
27,0.3308270676691729,0.6736039495849295,5.368421052631579,2.0,0.6173454469507099,0.4301020408163265,0.6507936507936508,0.3157894736842105
28,0.3609022556390977,0.6516690012165508,5.2631578947368425,1.7894736842105263,0.5939252894140112,0.4031756292260494,0.625,0.42105263157894735
29,0.3458646616541353,0.6673970588471361,5.421052631578948,1.9473684210526316,0.6109409074634637,0.44795584900626917,0.6567164179104477,0.47368421052631576
30,0.3383458646616541,0.670477220417167,5.315789473684211,1.894736842105263,0.6176199427139276,0.4535580899026277,0.6616541353383458,0.47368421052631576
31,0.3533834586466165,0.6584254632344744,5.368421052631579,2.0,0.6000044754744003,0.4289082299586502,0.6412213740458015,0.47368421052631576
32,0.3383458646616541,0.670477220417167,5.421052631578948,2.0,0.6176199427139276,0.4535580899026277,0.6616541353383458,0.47368421052631576
33,0.2781954887218045,0.7149946908139688,5.315789473684211,2.1052631578947367,0.6408029001074115,0.5475078707719133,0.7375886524822695,0.3684210526315789
34,0.2631578947368421,0.7389342757684193,5.2631578947368425,2.0526315789473686,0.6556831065759637,0.5720546189490289,0.7552447552447553,0.2631578947368421
35,0.24812030075187969,0.7547535422735674,5.2105263157894735,1.8421052631578947,0.6642141066953097,0.5908575551432694,0.7724137931034484,0.2631578947368421
36,0.2556390977443609,0.7485744430017648,5.157894736842105,1.9473684210526316,0.6616422007399452,0.5830935799879898,0.7638888888888888,0.2631578947368421
37,0.24060150375939848,0.7584463907246177,5.2105263157894735,2.1052631578947367,0.6642141066953097,0.5908575551432694,0.7777777777777778,0.2631578947368421
38,0.24060150375939848,0.7557976557289438,5.2105263157894735,1.8421052631578947,0.6707124955245256,0.5876108018965162,0.7746478873239436,0.21052631578947367
39,0.24060150375939848,0.7584463907246177,5.315789473684211,2.1052631578947367,0.6642141066953097,0.5908575551432694,0.7777777777777778,0.2631578947368421
40,0.24060150375939848,0.7584463907246177,5.157894736842105,1.9473684210526316,0.6642141066953097,0.5908575551432694,0.7777777777777778,0.2631578947368421
41,0.24812030075187969,0.7522069274267509,5.2105263157894735,2.1578947368421053,0.6616422007399452,0.5830935799879898,0.7692307692307693,0.2631578947368421
42,0.2556390977443609,0.7485744430017648,5.157894736842105,2.1052631578947367,0.6616422007399452,0.5830935799879898,0.7638888888888888,0.2631578947368421
43,0.24812030075187969,0.7522069274267509,5.2105263157894735,2.0526315789473686,0.6616422007399452,0.5830935799879898,0.7692307692307693,0.2631578947368421
44,0.24060150375939848,0.7584463907246177,5.157894736842105,1.8421052631578947,0.6642141066953097,0.5908575551432694,0.7777777777777778,0.2631578947368421
45,0.2556390977443609,0.7485744430017648,5.157894736842105,2.1578947368421053,0.6616422007399452,0.5830935799879898,0.7638888888888888,0.2631578947368421
46,0.24812030075187969,0.7522069274267509,5.368421052631579,2.210526315789474,0.6707124955245256,0.5876108018965162,0.7692307692307693,0.21052631578947367
47,0.24812030075187969,0.7522069274267509,5.315789473684211,2.1578947368421053,0.6707124955245256,0.5876108018965162,0.7692307692307693,0.21052631578947367
48,0.24060150375939848,0.7574124571631066,5.315789473684211,2.263157894736842,0.6810508413891874,0.6352298495155637,0.7777777777777778,0.21052631578947367
49,0.22556390977443608,0.7655103311939772,5.368421052631579,2.263157894736842,0.6998547957194573,0.6719233147804575,0.7916666666666666,0.21052631578947367
50,0.22556390977443608,0.778863612090142,5.157894736842105,2.1578947368421053,0.692335998726976,0.6726855959775213,0.7945205479452054,0.2631578947368421
