,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.268361581920904,0.37791249123675197,3.5762711864406778,2.288135593220339,0.4613781046431013,0.39792859470278824,0.4444444444444444,0.22033898305084745
1,0.2824858757062147,0.37221668328348295,3.3389830508474576,2.016949152542373,0.43166073172311403,0.3663201487491548,0.43181818181818177,0.23728813559322035
2,0.2853107344632768,0.43125575350625445,3.457627118644068,2.0338983050847457,0.439350758383628,0.3830542353456703,0.4656084656084656,0.23728813559322035
3,0.2768361581920904,0.4455205811138015,3.169491525423729,1.694915254237288,0.45271207048514017,0.403824740147739,0.4787234042553191,0.22033898305084745
4,0.2542372881355932,0.4465550716272236,3.288135593220339,1.728813559322034,0.4862879917346725,0.4261392729134665,0.4999999999999999,0.22033898305084745
5,0.2598870056497175,0.45641524570297165,3.2203389830508473,1.6610169491525424,0.47568570592934994,0.4216304518411779,0.5,0.22033898305084745
6,0.2542372881355932,0.4526299520890217,3.288135593220339,1.7627118644067796,0.479789007463207,0.42780085214162294,0.5054945054945055,0.22033898305084745
7,0.2514124293785311,0.4718835695642118,3.288135593220339,1.7627118644067796,0.4902216075538815,0.4399900865418107,0.5136612021857924,0.2033898305084746
8,0.2401129943502825,0.514752040175769,3.406779661016949,1.7966101694915255,0.5112172879563416,0.4985394880023608,0.5549738219895288,0.2033898305084746
9,0.2344632768361582,0.4993907167386729,3.3220338983050848,1.7796610169491525,0.5267259224342744,0.5147538854251378,0.5608465608465608,0.1864406779661017
10,0.23728813559322035,0.509650955808374,3.3220338983050848,1.6779661016949152,0.5221008769811922,0.5216696745266568,0.5625,0.2033898305084746
11,0.2288135593220339,0.5359118467053149,3.135593220338983,1.4406779661016949,0.5412929371749863,0.5600328094200643,0.5888324873096448,0.1864406779661017
12,0.2288135593220339,0.5364428906492013,3.2203389830508473,1.5084745762711864,0.5435113013725171,0.5660635467570235,0.5888324873096448,0.1864406779661017
13,0.2401129943502825,0.501676030404608,3.2711864406779663,1.5593220338983051,0.5269524594206797,0.5327526504260244,0.5549738219895288,0.2033898305084746
14,0.22598870056497175,0.5513206573173879,3.2711864406779663,1.5593220338983051,0.5451942370639404,0.5649598162148872,0.5918367346938775,0.1864406779661017
15,0.22033898305084745,0.5654214801697726,3.288135593220339,1.5593220338983051,0.5563716016445406,0.5853514368710447,0.61,0.1694915254237288
16,0.23163841807909605,0.5540155903597226,3.2711864406779663,1.5254237288135593,0.5310561947507438,0.5529868243593734,0.5858585858585859,0.1694915254237288
17,0.2231638418079096,0.5677617353700215,3.23728813559322,1.4745762711864407,0.5426041800044791,0.5863557231299167,0.6069651741293532,0.1694915254237288
18,0.23163841807909605,0.5666540494315234,3.2033898305084745,1.4576271186440677,0.5300224806580739,0.5695207062948998,0.5980392156862746,0.1694915254237288
19,0.2288135593220339,0.5625484311819322,3.2203389830508473,1.4745762711864407,0.5356116751481305,0.5767892765046466,0.6009852216748768,0.1694915254237288
20,0.23163841807909605,0.5506821351044406,3.152542372881356,1.3898305084745763,0.529173932399944,0.5636571761571761,0.594059405940594,0.1694915254237288
21,0.23728813559322035,0.5386064030131826,3.2542372881355934,1.4576271186440677,0.5215408048741382,0.562872800823465,0.5841584158415841,0.1694915254237288
22,0.22598870056497175,0.5723288774136231,3.1186440677966103,1.3898305084745763,0.5435036638566334,0.5935147079359603,0.6116504854368933,0.15254237288135594
23,0.22033898305084745,0.5808402073843039,3.23728813559322,1.4576271186440677,0.5554814366785187,0.6030385174597698,0.6213592233009708,0.15254237288135594
24,0.2231638418079096,0.574779329493183,3.2711864406779663,1.5254237288135593,0.5513618509911363,0.5959083926825862,0.6146341463414634,0.15254237288135594
25,0.2231638418079096,0.5715237579644359,3.305084745762712,1.5254237288135593,0.55532576000722,0.595764092538286,0.6108374384236454,0.15254237288135594
26,0.2231638418079096,0.5613559322033899,3.23728813559322,1.4915254237288136,0.5536343107582995,0.5923008890750826,0.6108374384236454,0.15254237288135594
27,0.2231638418079096,0.5674749678357666,3.3220338983050848,1.5932203389830508,0.5524982146274999,0.5957251082251082,0.6146341463414634,0.15254237288135594
28,0.2288135593220339,0.5735571064584025,3.3220338983050848,1.6101694915254237,0.5442743068830268,0.5942783094098884,0.6124401913875599,0.1694915254237288
29,0.2231638418079096,0.589350484743066,3.2203389830508473,1.4745762711864407,0.5518679568203354,0.603102453102453,0.6220095693779905,0.1694915254237288
30,0.2231638418079096,0.589350484743066,3.23728813559322,1.4915254237288136,0.5518679568203354,0.603102453102453,0.6220095693779905,0.1694915254237288
31,0.22033898305084745,0.6063680574671962,3.288135593220339,1.5423728813559323,0.5587744577123961,0.6086580086580087,0.6285714285714286,0.1694915254237288
32,0.21468926553672316,0.6063680574671962,3.3559322033898304,1.6610169491525424,0.5688191005695389,0.6158008658008658,0.6346153846153846,0.15254237288135594
33,0.20903954802259886,0.6107943450753729,3.2033898305084745,1.4406779661016949,0.5771714904897254,0.6258169934640523,0.6442307692307693,0.15254237288135594
34,0.211864406779661,0.5937826331432243,3.288135593220339,1.576271186440678,0.5702649895976647,0.6202614379084966,0.6376811594202899,0.15254237288135594
35,0.20903954802259886,0.5942487745589081,3.288135593220339,1.5423728813559323,0.57500050355202,0.619047619047619,0.6372549019607844,0.15254237288135594
36,0.20903954802259886,0.5942487745589081,3.2542372881355934,1.5084745762711864,0.5765886216524838,0.6220251063388319,0.6372549019607844,0.15254237288135594
37,0.211864406779661,0.5974875373878364,3.1864406779661016,1.423728813559322,0.5701132467449056,0.620898218802208,0.6376811594202899,0.1694915254237288
38,0.211864406779661,0.5974875373878364,3.3559322033898304,1.576271186440678,0.5701132467449056,0.620898218802208,0.6376811594202899,0.1694915254237288
39,0.2175141242937853,0.5905838041431263,3.3728813559322033,1.6779661016949152,0.5613576720465343,0.6103198181629554,0.6280193236714975,0.1864406779661017
40,0.21468926553672316,0.5905838041431263,3.305084745762712,1.5593220338983051,0.5659936610575232,0.6137680940250243,0.6310679611650486,0.1864406779661017
41,0.2175141242937853,0.5905838041431263,3.3220338983050848,1.5932203389830508,0.5613576720465343,0.6103198181629554,0.6280193236714975,0.1864406779661017
42,0.21468926553672316,0.5937826331432243,3.2033898305084745,1.4915254237288136,0.5654772577339165,0.6174499429401391,0.6346153846153846,0.1864406779661017
43,0.2062146892655367,0.6165527714502657,3.169491525423729,1.4576271186440677,0.5780980965832662,0.6322468381291911,0.6507177033492823,0.1864406779661017
44,0.20056497175141244,0.6198034769463341,3.169491525423729,1.4576271186440677,0.5911219384175516,0.6439329593029782,0.6602870813397129,0.1864406779661017
45,0.20056497175141244,0.6198034769463341,3.1864406779661016,1.4745762711864407,0.5942877880907541,0.6449919361684068,0.6602870813397129,0.1864406779661017
46,0.2062146892655367,0.612903643808635,3.1186440677966103,1.3898305084745763,0.5799768897672063,0.6270806807571513,0.6507177033492823,0.1864406779661017
47,0.2062146892655367,0.6006959605181332,3.0847457627118646,1.3389830508474576,0.579986662375849,0.624908010659953,0.6473429951690821,0.1864406779661017
48,0.2062146892655367,0.5900246753772097,3.1016949152542375,1.3898305084745763,0.5814634819172249,0.6219347294608653,0.6439024390243901,0.1864406779661017
49,0.2062146892655367,0.596951284511246,3.1016949152542375,1.4067796610169492,0.5849515496312682,0.6273472351903725,0.6473429951690821,0.1864406779661017
50,0.2033898305084746,0.6006959605181332,3.1186440677966103,1.3728813559322033,0.5874927898268293,0.6293272025791449,0.6504854368932039,0.1864406779661017
51,0.20903954802259886,0.6006959605181332,3.1186440677966103,1.3728813559322033,0.5733145490860886,0.6207487712065959,0.6442307692307693,0.1864406779661017
52,0.20903954802259886,0.6006959605181332,3.152542372881356,1.3728813559322033,0.5733145490860886,0.6207487712065959,0.6442307692307693,0.1864406779661017
53,0.211864406779661,0.6006959605181332,3.169491525423729,1.3898305084745763,0.5673447635110399,0.6168272025791449,0.6411483253588518,0.1864406779661017
54,0.20903954802259886,0.6177110278882411,3.1186440677966103,1.3389830508474576,0.5742512644031005,0.6223827581347005,0.6476190476190476,0.1864406779661017
55,0.20903954802259886,0.6214177978883861,3.135593220338983,1.3559322033898304,0.5728772564665926,0.6223816286506487,0.6476190476190476,0.1864406779661017
56,0.21468926553672316,0.6043883852319011,3.0847457627118646,1.2881355932203389,0.5616304777967541,0.6134658580413298,0.638095238095238,0.1864406779661017
57,0.21468926553672316,0.6043883852319011,3.0847457627118646,1.305084745762712,0.5616304777967541,0.6134658580413298,0.638095238095238,0.1864406779661017
58,0.211864406779661,0.6006959605181332,3.0847457627118646,1.2881355932203389,0.5704427197988181,0.6183901004655722,0.6411483253588518,0.1864406779661017
59,0.2175141242937853,0.6006959605181332,3.0677966101694913,1.2881355932203389,0.5578008209340091,0.6103092923847641,0.6350710900473934,0.1864406779661017
60,0.211864406779661,0.6043883852319011,3.0338983050847457,1.2542372881355932,0.5676002633718029,0.6173874266687808,0.6411483253588518,0.1864406779661017
61,0.21468926553672316,0.6043883852319011,3.0847457627118646,1.305084745762712,0.5642669300384696,0.6150064742878284,0.638095238095238,0.1864406779661017
62,0.2175141242937853,0.6043883852319011,3.0677966101694913,1.305084745762712,0.5582971444634208,0.6110849056603774,0.6350710900473934,0.1864406779661017
63,0.2175141242937853,0.6043883852319011,3.1016949152542375,1.3559322033898304,0.5582971444634208,0.6110849056603774,0.6350710900473934,0.1864406779661017
64,0.22033898305084745,0.6043883852319011,3.0847457627118646,1.3728813559322033,0.5557559042678597,0.609104938271605,0.6320754716981133,0.1864406779661017
65,0.21468926553672316,0.6043883852319011,3.0847457627118646,1.305084745762712,0.5650590231762418,0.6154074592800084,0.638095238095238,0.1864406779661017
66,0.2175141242937853,0.6006959605181332,3.0847457627118646,1.3559322033898304,0.5612293663134967,0.6122508936234426,0.6350710900473934,0.1864406779661017
67,0.2175141242937853,0.6043883852319011,3.0677966101694913,1.3389830508474576,0.5617256898429085,0.613026506899056,0.6350710900473934,0.1864406779661017
68,0.21468926553672316,0.6177110278882411,3.0677966101694913,1.3559322033898304,0.5688301683178151,0.6186287477954145,0.6415094339622641,0.1864406779661017
69,0.2175141242937853,0.6139532472917639,3.0677966101694913,1.3220338983050848,0.56500051145507,0.6154721821388488,0.6384976525821596,0.1864406779661017
70,0.21468926553672316,0.6139532472917639,3.0677966101694913,1.3389830508474576,0.5718535816305086,0.6196738628111177,0.6415094339622641,0.1864406779661017
71,0.21468926553672316,0.6186376330386214,3.0677966101694913,1.3389830508474576,0.5709242910422344,0.6223052183836497,0.6448598130841121,0.1694915254237288
72,0.21468926553672316,0.6147696055564195,3.1016949152542375,1.3559322033898304,0.5753964088367206,0.6243423968914166,0.6448598130841121,0.1694915254237288
73,0.211864406779661,0.6186376330386214,3.0847457627118646,1.3898305084745763,0.577777361217673,0.6265068990559186,0.647887323943662,0.1694915254237288
74,0.211864406779661,0.6170833010860872,3.152542372881356,1.4406779661016949,0.5777588816036051,0.6326608757981308,0.647887323943662,0.1864406779661017
75,0.211864406779661,0.6170833010860872,3.135593220338983,1.3898305084745763,0.5777588816036051,0.6326608757981308,0.647887323943662,0.1864406779661017
76,0.21468926553672316,0.6054526343450268,3.1864406779661016,1.4915254237288136,0.5670996138568422,0.6181818181818183,0.6415094339622641,0.1864406779661017
77,0.21468926553672316,0.6054526343450268,3.0847457627118646,1.4067796610169492,0.5670996138568422,0.6181818181818183,0.6415094339622641,0.1864406779661017
78,0.211864406779661,0.6101433958325179,3.1016949152542375,1.4067796610169492,0.5730233934440067,0.6250148544266192,0.647887323943662,0.1694915254237288
79,0.20903954802259886,0.6062803836552358,3.0847457627118646,1.423728813559322,0.5748249199294412,0.6246774467362702,0.6509433962264152,0.1694915254237288
80,0.20903954802259886,0.6062803836552358,3.0847457627118646,1.3898305084745763,0.5748249199294412,0.6246774467362702,0.6509433962264152,0.1694915254237288
