,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04536082474226804,0.0,6.268041237113402,5.309278350515464,0.04536082474226804,0.0,0.0,0.07216494845360824
1,0.04536082474226804,0.0,6.268041237113402,5.350515463917525,0.04536082474226804,0.0,0.0,0.07216494845360824
2,0.04536082474226804,0.0,6.597938144329897,5.628865979381444,0.04536082474226804,0.0,0.0,0.07216494845360824
3,0.04536082474226804,0.0,5.505154639175258,4.515463917525773,0.04536082474226804,0.0,0.0,0.07216494845360824
4,0.04536082474226804,0.0,5.453608247422681,4.463917525773196,0.04536082474226804,0.0,0.0,0.07216494845360824
5,0.04536082474226804,0.0,4.65979381443299,3.649484536082474,0.04536082474226804,0.0,0.0,0.07216494845360824
6,0.04536082474226804,0.0,4.752577319587629,3.7938144329896906,0.04536082474226804,0.0,0.0,0.07216494845360824
7,0.04536082474226804,0.0,5.175257731958763,4.175257731958763,0.04536082474226804,0.0,0.0,0.07216494845360824
8,0.04536082474226804,0.0,4.721649484536083,3.711340206185567,0.04536082474226804,0.0,0.0,0.07216494845360824
9,0.04536082474226804,0.0,4.360824742268041,3.3608247422680413,0.04536082474226804,0.0,0.0,0.07216494845360824
10,0.04536082474226804,0.0,3.6907216494845363,2.649484536082474,0.04536082474226804,0.0,0.0,0.07216494845360824
11,0.04536082474226804,0.0,5.134020618556701,4.092783505154639,0.04536082474226804,0.0,0.0,0.07216494845360824
12,0.04536082474226804,0.0,4.092783505154639,3.0927835051546393,0.04536082474226804,0.0,0.0,0.07216494845360824
13,0.04536082474226804,0.0,4.061855670103093,3.051546391752577,0.04536082474226804,0.0,0.0,0.07216494845360824
14,0.04536082474226804,0.0,4.587628865979381,3.6082474226804124,0.04536082474226804,0.0,0.0,0.07216494845360824
15,0.04536082474226804,0.0,4.34020618556701,3.329896907216495,0.04536082474226804,0.0,0.0,0.07216494845360824
16,0.04536082474226804,0.0,4.185567010309279,3.1649484536082473,0.04536082474226804,0.0,0.0,0.07216494845360824
17,0.04536082474226804,0.0,3.979381443298969,2.9690721649484537,0.04536082474226804,0.0,0.0,0.07216494845360824
18,0.044948453608247424,0.010309278350515464,3.577319587628866,2.556701030927835,0.04802537668517049,0.005714285714285715,0.018018018018018018,0.07216494845360824
19,0.044948453608247424,0.010309278350515464,4.649484536082475,3.670103092783505,0.04802537668517049,0.005714285714285715,0.018018018018018018,0.07216494845360824
20,0.044948453608247424,0.010309278350515464,3.6288659793814433,2.577319587628866,0.04802537668517049,0.005714285714285715,0.018018018018018018,0.07216494845360824
21,0.044948453608247424,0.010309278350515464,3.7010309278350517,2.6391752577319587,0.04802537668517049,0.005714285714285715,0.018018018018018018,0.07216494845360824
22,0.044948453608247424,0.010309278350515464,3.2989690721649483,2.2371134020618557,0.04802537668517049,0.005714285714285715,0.018018018018018018,0.07216494845360824
23,0.044948453608247424,0.010309278350515464,3.2783505154639174,2.216494845360825,0.04802537668517049,0.005714285714285715,0.018018018018018018,0.07216494845360824
24,0.044948453608247424,0.010309278350515464,3.402061855670103,2.3608247422680413,0.04802537668517049,0.005714285714285715,0.018018018018018018,0.07216494845360824
25,0.044948453608247424,0.010309278350515464,3.329896907216495,2.2783505154639174,0.04802537668517049,0.005714285714285715,0.018018018018018018,0.07216494845360824
26,0.0445360824742268,0.020618556701030927,3.185567010309278,2.1443298969072164,0.04971826870904462,0.009714285714285715,0.03571428571428572,0.07216494845360824
27,0.0445360824742268,0.020618556701030927,3.3917525773195876,2.3402061855670104,0.04971826870904462,0.009714285714285715,0.03571428571428572,0.07216494845360824
28,0.044123711340206186,0.030927835051546393,3.556701030927835,2.5051546391752577,0.06930589757502399,0.03638095238095238,0.053097345132743355,0.07216494845360824
29,0.044123711340206186,0.030927835051546393,3.0927835051546393,2.0309278350515463,0.06930589757502399,0.03638095238095238,0.053097345132743355,0.07216494845360824
30,0.044123711340206186,0.030927835051546393,3.0103092783505154,1.9484536082474226,0.06930589757502399,0.03638095238095238,0.053097345132743355,0.07216494845360824
31,0.044123711340206186,0.030927835051546393,3.0412371134020617,1.9793814432989691,0.06930589757502399,0.03638095238095238,0.053097345132743355,0.07216494845360824
32,0.044123711340206186,0.030927835051546393,2.979381443298969,1.907216494845361,0.06930589757502399,0.03638095238095238,0.053097345132743355,0.07216494845360824
33,0.044123711340206186,0.030927835051546393,3.195876288659794,2.134020618556701,0.06930589757502399,0.03638095238095238,0.053097345132743355,0.07216494845360824
34,0.04371134020618557,0.041237113402061855,2.917525773195876,1.8556701030927836,0.0709987895988981,0.04,0.07017543859649122,0.07216494845360824
35,0.04371134020618557,0.041237113402061855,2.917525773195876,1.8556701030927836,0.0709987895988981,0.04,0.07017543859649122,0.07216494845360824
36,0.0445360824742268,0.041237113402061855,2.752577319587629,1.6804123711340206,0.06889352644100338,0.039337474120082816,0.06896551724137931,0.07216494845360824
37,0.04371134020618557,0.056232427366447985,2.9278350515463916,1.8453608247422681,0.0715775561027867,0.04518095238095238,0.10169491525423728,0.07216494845360824
38,0.04329896907216495,0.06661379857256144,2.752577319587629,1.6701030927835052,0.07306994687352798,0.04776556776556776,0.1176470588235294,0.07216494845360824
