,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.044782608695652176,0.7148079235129099,4.23,5.1,0.07304347826086954,0.039309112567004166,0.6156716417910447,0.245
1,0.044782608695652176,0.7148079235129099,4.42,5.105,0.07304347826086954,0.039309112567004166,0.6156716417910447,0.245
2,0.044782608695652176,0.7148079235129099,4.565,5.235,0.07304347826086954,0.039309112567004166,0.6156716417910447,0.245
3,0.044782608695652176,0.7148079235129099,4.49,5.275,0.07304347826086954,0.039309112567004166,0.6156716417910447,0.245
4,0.044782608695652176,0.7148079235129099,4.725,5.35,0.07304347826086954,0.039309112567004166,0.6156716417910447,0.245
5,0.044782608695652176,0.7148079235129099,4.715,5.44,0.07304347826086954,0.039309112567004166,0.6156716417910447,0.245
6,0.044782608695652176,0.7148079235129099,4.315,4.8,0.07304347826086954,0.039309112567004166,0.6156716417910447,0.245
7,0.044782608695652176,0.7148079235129099,4.31,4.865,0.07304347826086954,0.039309112567004166,0.6156716417910447,0.245
8,0.044782608695652176,0.7148079235129099,4.56,5.235,0.07304347826086954,0.039309112567004166,0.6156716417910447,0.245
9,0.04456521739130435,0.7164113848088242,4.27,4.8,0.07371339840283939,0.04104824300178678,0.6182495344506518,0.24
10,0.04434782608695652,0.7189545480435154,4.32,4.945,0.0783269249728877,0.049743895175699826,0.620817843866171,0.24
11,0.04434782608695652,0.7189545480435154,3.99,4.48,0.0783269249728877,0.049743895175699826,0.620817843866171,0.24
12,0.04434782608695652,0.7148079235129099,4.165,4.575,0.07846879159696775,0.04972092466163613,0.6194029850746269,0.245
13,0.04434782608695652,0.7148079235129099,3.9450000000000003,4.365,0.07846879159696775,0.04972092466163613,0.6194029850746269,0.245
14,0.04434782608695652,0.7148079235129099,3.9450000000000003,4.255,0.07846879159696775,0.04972092466163613,0.6194029850746269,0.245
15,0.044130434782608696,0.719896514470916,3.925,4.19,0.07850717404433186,0.049851887243191596,0.6219739292364991,0.24
16,0.044130434782608696,0.719896514470916,4.075,4.365,0.07850717404433186,0.049851887243191596,0.6219739292364991,0.24
17,0.04434782608695652,0.7189545480435154,4.045,4.33,0.0783269249728877,0.049743895175699826,0.620817843866171,0.24
18,0.04456521739130435,0.7173523706281736,3.8600000000000003,4.15,0.07765700483091785,0.048004764740917215,0.6182495344506518,0.245
19,0.04456521739130435,0.7173523706281736,4.02,4.295,0.07765700483091785,0.048004764740917215,0.6182495344506518,0.245
20,0.04456521739130435,0.7173523706281736,3.9450000000000003,4.235,0.07765700483091785,0.048004764740917215,0.6182495344506518,0.245
21,0.04456521739130435,0.7173523706281736,4.01,4.275,0.07765700483091785,0.048004764740917215,0.6182495344506518,0.245
22,0.04434782608695652,0.7184210976235252,4.03,4.245,0.0783269249728877,0.049743895175699826,0.620817843866171,0.24
23,0.04434782608695652,0.7184210976235252,3.8550000000000004,4.075,0.0783269249728877,0.049743895175699826,0.620817843866171,0.24
24,0.04434782608695652,0.7184210976235252,4.07,4.245,0.0783269249728877,0.049743895175699826,0.620817843866171,0.24
25,0.044130434782608696,0.7200196279228537,3.8049999999999997,3.96,0.07899684511485752,0.05141482441696154,0.6233766233766235,0.235
26,0.04434782608695652,0.7189545480435154,3.8899999999999997,4.22,0.0783269249728877,0.049743895175699826,0.620817843866171,0.24
