,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2740112994350282,0.26025150355385457,3.542372881355932,2.5762711864406778,0.40841320926897534,0.3234871888035818,0.3310344827586207,0.2711864406779661
1,0.2598870056497175,0.3344537414479487,3.3728813559322033,2.288135593220339,0.43129316025419384,0.39797696856520387,0.4177215189873417,0.288135593220339
2,0.2740112994350282,0.3344537414479487,3.2542372881355934,2.169491525423729,0.41432483446233864,0.38369125427948964,0.4049079754601227,0.288135593220339
3,0.2514124293785311,0.4079833808996835,3.3559322033898304,2.152542372881356,0.4341190269876434,0.422826302238067,0.47337278106508873,0.288135593220339
4,0.2627118644067797,0.4044059949780288,3.305084745762712,2.1864406779661016,0.4327159441711619,0.4239446655855324,0.4624277456647399,0.288135593220339
5,0.2655367231638418,0.4129290134132749,3.305084745762712,2.2203389830508473,0.4332396873347391,0.42709838321293425,0.46590909090909094,0.288135593220339
6,0.268361581920904,0.4335838224270016,3.288135593220339,2.135593220338983,0.42667508729530995,0.4370110374773215,0.4692737430167598,0.2542372881355932
7,0.2655367231638418,0.4456703265465657,3.2711864406779663,2.169491525423729,0.4311253608133801,0.4486777041439882,0.47777777777777786,0.23728813559322035
8,0.2627118644067797,0.4456703265465657,3.305084745762712,2.2033898305084745,0.43327440883838725,0.45091347650171176,0.48044692737430167,0.23728813559322035
9,0.2627118644067797,0.45995957082879807,3.23728813559322,2.0847457627118646,0.4405311125213917,0.4667293692544769,0.4918032786885246,0.23728813559322035
10,0.2655367231638418,0.45995957082879807,3.288135593220339,2.0677966101694913,0.43855398833838516,0.4646000622471211,0.4891304347826087,0.23728813559322035
11,0.2627118644067797,0.4732142857142858,3.2203389830508473,2.0,0.4501340345246128,0.48185279002616466,0.5026737967914437,0.23728813559322035
12,0.268361581920904,0.45621468926553677,3.23728813559322,2.0677966101694913,0.44385507061943336,0.47150913459358995,0.4864864864864865,0.23728813559322035
13,0.2627118644067797,0.4709334682519606,3.2542372881355934,2.0847457627118646,0.4500829112390263,0.47905166957798534,0.4972972972972972,0.23728813559322035
14,0.2711864406779661,0.4331939247193485,3.2033898305084745,2.0847457627118646,0.43930298868055045,0.4567869123713677,0.4725274725274725,0.2542372881355932
15,0.2768361581920904,0.407656341320865,3.1864406779661016,2.0,0.42607806232003087,0.43046052877953783,0.4555555555555556,0.2711864406779661
16,0.2711864406779661,0.4439063761097659,3.23728813559322,2.016949152542373,0.4394047971013632,0.45984246792692324,0.4782608695652174,0.2542372881355932
17,0.268361581920904,0.4395190496885413,3.2033898305084745,1.9830508474576272,0.44112802638794113,0.4588171818434976,0.4751381215469613,0.2542372881355932
18,0.268361581920904,0.44801549230714566,3.305084745762712,2.1016949152542375,0.4462922098764572,0.47405141500821074,0.4808743169398907,0.22033898305084745
19,0.2740112994350282,0.44801549230714566,3.3728813559322033,2.152542372881356,0.44303321397040246,0.4702615786602349,0.4756756756756757,0.22033898305084745
20,0.2711864406779661,0.45180139746906733,3.305084745762712,2.1016949152542375,0.4446023601473917,0.4721134305120867,0.4782608695652174,0.22033898305084745
21,0.2768361581920904,0.4395190496885413,3.2711864406779663,2.1016949152542375,0.4334649103343022,0.4566163544886949,0.46739130434782605,0.22033898305084745
22,0.2627118644067797,0.4432965653304637,3.23728813559322,1.9830508474576272,0.44286524941730376,0.4664159060765635,0.48044692737430167,0.22033898305084745
23,0.2570621468926554,0.46880779084168916,3.1864406779661016,1.88135593220339,0.45069425185119766,0.4816294758692268,0.49723756906077343,0.22033898305084745
24,0.2598870056497175,0.46880779084168916,3.135593220338983,1.7966101694915255,0.455371364861644,0.4881825014592065,0.49450549450549447,0.22033898305084745
25,0.2627118644067797,0.4725417002959376,3.152542372881356,1.88135593220339,0.4539083842577965,0.4858730637401278,0.4918032786885246,0.22033898305084745
26,0.2570621468926554,0.4895610104552244,3.135593220338983,1.8305084745762712,0.4597562253499048,0.4936250017246239,0.5027322404371585,0.22033898305084745
27,0.2542372881355932,0.4847293867190698,3.0847457627118646,1.7457627118644068,0.4599277704729164,0.49558966861598436,0.5054945054945054,0.22033898305084745
28,0.2514124293785311,0.5128670764263986,3.1016949152542375,1.7118644067796611,0.47111699324151873,0.5044664802101874,0.518918918918919,0.22033898305084745
29,0.24293785310734464,0.5344722209799802,3.0508474576271185,1.6610169491525424,0.48387240389015235,0.5239528953950299,0.5425531914893617,0.2033898305084746
30,0.24293785310734464,0.5344722209799802,3.016949152542373,1.6610169491525424,0.48387240389015235,0.5239528953950299,0.5425531914893617,0.2033898305084746
