,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047835051546391755,0.0,6.979381443298969,6.257731958762887,0.047835051546391755,0.0,0.0,0.061855670103092786
1,0.047835051546391755,0.0,6.65979381443299,5.958762886597938,0.047835051546391755,0.0,0.0,0.061855670103092786
2,0.047835051546391755,0.0,5.288659793814433,4.628865979381444,0.047835051546391755,0.0,0.0,0.061855670103092786
3,0.04742268041237113,0.010309278350515464,5.793814432989691,5.206185567010309,0.06742268041237114,0.026666666666666665,0.017094017094017096,0.061855670103092786
4,0.04742268041237113,0.010309278350515464,4.876288659793815,4.134020618556701,0.06742268041237114,0.026666666666666665,0.017094017094017096,0.061855670103092786
5,0.04742268041237113,0.010309278350515464,4.814432989690721,3.9896907216494846,0.06742268041237114,0.026666666666666665,0.017094017094017096,0.061855670103092786
6,0.04742268041237113,0.010309278350515464,5.072164948453608,4.195876288659794,0.06742268041237114,0.026666666666666665,0.017094017094017096,0.061855670103092786
7,0.04742268041237113,0.010309278350515464,5.030927835051546,4.22680412371134,0.06742268041237114,0.026666666666666665,0.017094017094017096,0.061855670103092786
8,0.04742268041237113,0.010309278350515464,5.597938144329897,4.690721649484536,0.06742268041237114,0.026666666666666665,0.017094017094017096,0.061855670103092786
9,0.04742268041237113,0.010309278350515464,4.536082474226804,3.4948453608247423,0.06742268041237114,0.026666666666666665,0.017094017094017096,0.061855670103092786
10,0.04742268041237113,0.010309278350515464,4.484536082474227,3.463917525773196,0.06742268041237114,0.026666666666666665,0.017094017094017096,0.061855670103092786
11,0.047835051546391755,0.0,4.824742268041237,3.8762886597938144,0.047835051546391755,0.0,0.0,0.061855670103092786
12,0.047835051546391755,0.0,4.22680412371134,3.268041237113402,0.047835051546391755,0.0,0.0,0.061855670103092786
13,0.047835051546391755,0.0,3.9690721649484537,2.9690721649484537,0.047835051546391755,0.0,0.0,0.061855670103092786
14,0.047835051546391755,0.0,4.360824742268041,3.443298969072165,0.047835051546391755,0.0,0.0,0.061855670103092786
15,0.047835051546391755,0.0,4.298969072164948,3.3608247422680413,0.047835051546391755,0.0,0.0,0.061855670103092786
16,0.047835051546391755,0.0,4.134020618556701,3.195876288659794,0.047835051546391755,0.0,0.0,0.061855670103092786
17,0.047835051546391755,0.0,4.061855670103093,3.0412371134020617,0.047835051546391755,0.0,0.0,0.061855670103092786
