,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2344632768361582,0.46506095747844184,3.2203389830508473,1.6610169491525424,0.44890961652271927,0.35707750046087944,0.5029940119760479,0.2542372881355932
1,0.2542372881355932,0.4508579524584142,3.2711864406779663,1.5932203389830508,0.4593726526883577,0.47950158079468425,0.5161290322580646,0.23728813559322035
2,0.22033898305084745,0.6062803836552358,3.1864406779661016,1.5423728813559323,0.51535843011568,0.5905491059652238,0.625,0.22033898305084745
3,0.2231638418079096,0.5840310394118848,3.23728813559322,1.576271186440678,0.5056219448395095,0.5763993145877204,0.6146341463414634,0.2033898305084746
4,0.22033898305084745,0.5506821351044406,3.3220338983050848,1.5593220338983051,0.5058005564948059,0.5641256255291344,0.5979381443298969,0.2033898305084746
5,0.1977401129943503,0.5947064021206523,3.016949152542373,1.3389830508474576,0.5510201246588559,0.6108252794751651,0.6428571428571429,0.2033898305084746
6,0.2033898305084746,0.6011405037224774,3.152542372881356,1.5084745762711864,0.532157081943561,0.5970173475846446,0.6435643564356436,0.1864406779661017
7,0.211864406779661,0.5666582342524664,3.1186440677966103,1.4745762711864407,0.5210184701581096,0.589612601106854,0.6268656716417911,0.2033898305084746
8,0.2175141242937853,0.6079593011090186,3.152542372881356,1.5423728813559323,0.5039929270961331,0.5688820925663031,0.6206896551724139,0.2033898305084746
9,0.2175141242937853,0.5753849562423838,3.152542372881356,1.5423728813559323,0.5168106883531195,0.581912761567934,0.6169154228855721,0.2033898305084746
10,0.2033898305084746,0.6278026905829597,3.2542372881355934,1.6271186440677967,0.5286620221373028,0.5855802410150237,0.6435643564356436,0.23728813559322035
11,0.2062146892655367,0.5997544748930778,3.169491525423729,1.6101694915254237,0.5232726904767847,0.570295229044338,0.6256410256410257,0.23728813559322035
12,0.20056497175141244,0.5923788916937133,3.2542372881355934,1.6440677966101696,0.5418911369488727,0.5941351943076082,0.6321243523316062,0.22033898305084745
13,0.22033898305084745,0.5610268115023177,3.1186440677966103,1.5084745762711864,0.5007461396831795,0.5492396220436148,0.5979381443298969,0.23728813559322035
14,0.2062146892655367,0.5731555333998005,3.2033898305084745,1.5593220338983051,0.5197768805037578,0.5652509652509653,0.6217616580310882,0.23728813559322035
15,0.211864406779661,0.5646344548444219,3.152542372881356,1.5084745762711864,0.5159344670313634,0.5643189259933854,0.6153846153846153,0.23728813559322035
16,0.211864406779661,0.5888619854721551,3.2542372881355934,1.6101694915254237,0.5174322731357889,0.5695539135194307,0.6192893401015229,0.23728813559322035
17,0.2062146892655367,0.5780032166274897,3.2542372881355934,1.6101694915254237,0.525261980922871,0.5720736966199761,0.6256410256410257,0.23728813559322035
18,0.20056497175141244,0.6106359819623699,3.135593220338983,1.4915254237288136,0.5286008674105255,0.5787318505343406,0.6432160804020101,0.23728813559322035
19,0.211864406779661,0.6035474970437524,3.2033898305084745,1.5593220338983051,0.50680825071891,0.5595733095733096,0.6268656716417911,0.23728813559322035
20,0.20903954802259886,0.614513439087771,3.0508474576271185,1.423728813559322,0.513267805112264,0.5698678901126065,0.6336633663366337,0.23728813559322035
21,0.20903954802259886,0.593877907054766,3.0847457627118646,1.3559322033898304,0.522259158347245,0.582989732395505,0.6372549019607844,0.22033898305084745
22,0.2062146892655367,0.599785151587491,3.1016949152542375,1.4406779661016949,0.5235190850269528,0.5786636569543504,0.6368159203980099,0.22033898305084745
23,0.21468926553672316,0.5745956574720282,3.135593220338983,1.4745762711864407,0.5116617997399566,0.5630309026119186,0.6200000000000001,0.23728813559322035
24,0.22033898305084745,0.5555794545298116,3.0338983050847457,1.3898305084745763,0.5040600823735116,0.5558588113938018,0.61,0.23728813559322035
25,0.20903954802259886,0.6076061937643858,2.9322033898305087,1.2372881355932204,0.5236483744146557,0.5868195325184572,0.6372549019607844,0.22033898305084745
26,0.22033898305084745,0.564182763430407,3.0338983050847457,1.3389830508474576,0.5031681124099521,0.5662548907255501,0.613861386138614,0.22033898305084745
