,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2627118644067797,0.2977981942024394,3.5762711864406778,2.3220338983050848,0.3886671043522645,0.28722533894343155,0.3586206896551724,0.1694915254237288
1,0.2570621468926554,0.2823745512231778,3.4237288135593222,1.9661016949152543,0.4082480022974541,0.2970540762860658,0.3546099290780142,0.1694915254237288
2,0.24293785310734464,0.31498425078746056,3.288135593220339,1.8305084745762712,0.4301277557527483,0.33115079365079364,0.4027777777777778,0.1694915254237288
3,0.2457627118644068,0.357712853656928,3.23728813559322,1.7457627118644068,0.42011462697917756,0.3305611785874944,0.4161073825503356,0.1694915254237288
4,0.2344632768361582,0.40573125982876107,3.1864406779661016,1.7118644067796611,0.45325952398191793,0.38355236957387495,0.4645161290322581,0.15254237288135594
5,0.23163841807909605,0.41390728476821187,2.9322033898305087,1.3559322033898304,0.42777514188737525,0.3420116194625999,0.46753246753246747,0.15254237288135594
6,0.2401129943502825,0.3362382488163041,2.983050847457627,1.3898305084745763,0.4045269654137025,0.2848037969319434,0.4137931034482759,0.1864406779661017
7,0.2401129943502825,0.3625199872081868,2.864406779661017,1.2881355932203389,0.4154091972090015,0.3081412845489823,0.4370860927152318,0.1864406779661017
8,0.22598870056497175,0.4303470540758676,2.7966101694915255,1.271186440677966,0.42977425615403014,0.3333333333333333,0.48717948717948717,0.1864406779661017
9,0.23163841807909605,0.392478813559322,2.8813559322033897,1.4067796610169492,0.42428723919769135,0.31067402806533245,0.46753246753246747,0.2033898305084746
10,0.2231638418079096,0.392478813559322,2.9661016949152543,1.4067796610169492,0.4312876872263652,0.31501091764812367,0.47682119205298007,0.2033898305084746
11,0.21468926553672316,0.4339846701932419,2.983050847457627,1.4067796610169492,0.4580795241543613,0.371606984969054,0.5000000000000001,0.1694915254237288
12,0.2231638418079096,0.3968235154675832,2.9322033898305087,1.3389830508474576,0.46398717270598655,0.3816170757347228,0.47682119205298007,0.15254237288135594
13,0.22033898305084745,0.4630407285605869,2.9491525423728815,1.423728813559322,0.45644300217295997,0.40829316881948463,0.5185185185185185,0.15254237288135594
14,0.22033898305084745,0.4407842303809574,2.983050847457627,1.5423728813559323,0.45447448286957276,0.39856264970017086,0.5125000000000001,0.13559322033898305
15,0.2175141242937853,0.4407842303809574,2.9322033898305087,1.4406779661016949,0.4627304168221011,0.3943521233843814,0.5157232704402517,0.15254237288135594
16,0.2231638418079096,0.4345047923322683,3.0847457627118646,1.576271186440678,0.4515672688391494,0.37116371758727995,0.49681528662420377,0.15254237288135594
17,0.22598870056497175,0.40544462502902245,3.0508474576271185,1.5084745762711864,0.4503436134549268,0.3723458844740309,0.4805194805194805,0.15254237288135594
