,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22139893301719027,0.6075278540372976,8.16597510373444,7.680497925311204,0.3596635639014135,0.2979786952425683,0.5920262151829601,0.22821576763485477
1,0.22021339656194427,0.6054280963807448,8.182572614107883,7.796680497925311,0.36096764681850113,0.2971728414600846,0.5897294312534511,0.22821576763485477
2,0.22050978067575577,0.6049581646476493,8.157676348547717,7.6846473029045645,0.360588222781267,0.29717092942835016,0.5894039735099337,0.22821576763485477
3,0.22021339656194427,0.6068642098720985,8.161825726141078,7.780082987551867,0.3612987707440573,0.29902273821753117,0.5910842047330764,0.22821576763485477
4,0.21962062833432128,0.6073371086609021,8.103734439834025,7.734439834024896,0.3616708941399179,0.2993873292853727,0.5917355371900828,0.22821576763485477
5,0.21873147599288678,0.609331320143445,8.1701244813278,7.746887966804979,0.3625596376752083,0.30100999681846624,0.5936123348017621,0.22821576763485477
6,0.21843509187907528,0.6101571470045503,8.157676348547717,7.829875518672199,0.3626214915491226,0.3013280968910483,0.593939393939394,0.22821576763485477
7,0.21813870776526378,0.610392514510518,8.195020746887966,7.8962655601659755,0.36279925531471235,0.3015099240078599,0.5942668136714443,0.22821576763485477
8,0.21902786010669828,0.6077705392933243,8.178423236514522,7.829875518672199,0.36186038091630734,0.3001822088869219,0.5923883066740209,0.22821576763485477
9,0.21932424422050978,0.6055003631646706,8.1701244813278,7.817427385892116,0.36097490094835694,0.2977801982494396,0.5911602209944752,0.22821576763485477
10,0.21873147599288678,0.6060399588651767,8.199170124481327,7.796680497925311,0.3614637882487507,0.2967433183002264,0.5913621262458472,0.21991701244813278
11,0.21991701244813278,0.6050347643853174,8.195020746887966,7.9004149377593365,0.3597918177811771,0.2976797585934567,0.5905077262693157,0.2157676348547718
12,0.21991701244813278,0.6057721022489605,8.199170124481327,7.937759336099585,0.3608448129680451,0.29868623164423447,0.5905077262693157,0.22406639004149378
13,0.21843509187907528,0.612530600348389,8.186721991701244,7.946058091286307,0.35989004441249317,0.30412614827845424,0.5979268957992362,0.22406639004149378
14,0.22021339656194427,0.6107165535451541,8.186721991701244,7.946058091286307,0.35924183484430866,0.3044273596771828,0.5946535733769777,0.22406639004149378
15,0.21962062833432128,0.6119079618728435,8.228215767634854,7.904564315352697,0.3611462937244549,0.3065874424189853,0.5966249319542732,0.21991701244813278
16,0.2169531713100178,0.6170269138438853,8.1701244813278,7.796680497925311,0.3647998050262443,0.3162301108206857,0.6047516198704104,0.2157676348547718
17,0.21784232365145229,0.6197254583909244,8.199170124481327,7.813278008298755,0.3637740442739057,0.3172973830615829,0.6058981233243967,0.21991701244813278
18,0.22080616478956727,0.6194920841294603,8.178423236514522,7.846473029045643,0.36322048838297605,0.3201825573945541,0.6056114346214928,0.21161825726141079
