,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21161825726141079,0.5960196335016283,7.8879668049792535,7.161825726141079,0.33785839007734103,0.2650418800778463,0.592,0.2157676348547718
1,0.21221102548903378,0.586916770923771,7.734439834024896,6.962655601659751,0.33813311096598164,0.2645641971772972,0.5885057471264368,0.23651452282157676
2,0.21221102548903378,0.5907491641326864,7.721991701244813,6.937759336099585,0.33765445346150313,0.2677402898384132,0.5931818181818181,0.24066390041493776
3,0.2086544161232958,0.600919040249382,7.726141078838174,6.821576763485477,0.3426561798029173,0.279366891788595,0.6062639821029082,0.22821576763485477
4,0.2071724955542383,0.6086742885996882,7.6929460580912865,6.809128630705394,0.3457089003316001,0.2901258453107796,0.6131710016602103,0.22406639004149378
5,0.2148784825133373,0.6029879675575893,7.75103734439834,7.037344398340249,0.3384238260519455,0.2849246933223749,0.6057640021750952,0.23236514522821577
6,0.2148784825133373,0.5991888066429019,7.6929460580912865,6.8796680497925315,0.33869884965162284,0.28208445698639506,0.6009906439185471,0.22821576763485477
7,0.21221102548903378,0.6003353606548059,7.672199170124482,6.759336099585062,0.3420103855134039,0.28583344284517453,0.6026637069922308,0.22406639004149378
8,0.21221102548903378,0.6000589262041762,7.634854771784233,6.79253112033195,0.3415302464960721,0.28475803234611397,0.6039823008849559,0.22406639004149378
9,0.2092471843509188,0.6063935150826729,7.597510373443983,6.755186721991701,0.344207301890624,0.29002535771546883,0.6103752759381899,0.21991701244813278
10,0.2048014226437463,0.6090252937029104,7.672199170124482,6.821576763485477,0.34796347219099666,0.29537797927676696,0.6158977209560866,0.2157676348547718
11,0.2101363366923533,0.6003226053680879,7.535269709543568,6.630705394190872,0.34284590553378275,0.289217658265553,0.6054535336672232,0.2157676348547718
12,0.2089508002371073,0.6115042340995405,7.639004149377594,6.829875518672199,0.34565518911831344,0.2956613747470227,0.6115702479338844,0.2157676348547718
13,0.2089508002371073,0.6085663526320937,7.597510373443983,6.680497925311204,0.34364541728966863,0.29540843710371284,0.6124244090159429,0.21991701244813278
14,0.2104327208061648,0.6081322521378997,7.54356846473029,6.655601659751038,0.3419620662633736,0.290902254619697,0.608167770419426,0.2157676348547718
15,0.2095435684647303,0.6032458587037975,7.589211618257261,6.7053941908713695,0.34189861539443317,0.29066148049165846,0.6074403109383676,0.2157676348547718
16,0.2086544161232958,0.6019190149814206,7.626556016597511,6.6970954356846475,0.34252134511096116,0.288416087199189,0.6058230683090705,0.22406639004149378
17,0.2083580320094843,0.5985675148499602,7.539419087136929,6.639004149377594,0.34199019569367123,0.28528012973961053,0.6048341765036538,0.22821576763485477
18,0.20598695909899228,0.6043355531675084,7.626556016597511,6.6970954356846475,0.3453610570212699,0.29147022271017514,0.6102075154234436,0.22821576763485477
19,0.20628334321280378,0.6049075971693981,7.580912863070539,6.643153526970955,0.34481247819068417,0.2922156927773671,0.6103023516237402,0.23651452282157676
20,0.20687611144042678,0.6027373909638019,7.539419087136929,6.589211618257261,0.3461837230926746,0.2924612714353393,0.608744394618834,0.22821576763485477
21,0.20657972732661528,0.6037004468629813,7.551867219917012,6.634854771784233,0.3462338434809973,0.2929973910260192,0.6095238095238096,0.22821576763485477
22,0.20687611144042678,0.6020278067637379,7.560165975103734,6.655601659751038,0.34554736125220603,0.29059662497015765,0.608744394618834,0.22821576763485477
23,0.2039122703023118,0.6079706979572607,7.564315352697095,6.6929460580912865,0.34908368077339025,0.2964647078620542,0.6139169472502806,0.21991701244813278
24,0.2053941908713693,0.6050683057572437,7.576763485477178,6.643153526970955,0.3470558275404906,0.2934177857560062,0.6108927568781584,0.22406639004149378
25,0.2033195020746888,0.6125682740419819,7.518672199170124,6.576763485477178,0.34795919591011903,0.2963612873761087,0.6159014557670773,0.22406639004149378
26,0.2045050385299348,0.6123521362807426,7.576763485477178,6.659751037344399,0.3471966506894747,0.29605312059912087,0.6136618141097425,0.22406639004149378
27,0.2039122703023118,0.6136193316070603,7.547717842323651,6.614107883817427,0.3478327750752088,0.2970787756219104,0.6143497757847534,0.22406639004149378
28,0.2033195020746888,0.6162793199620337,7.518672199170124,6.531120331950207,0.3495776365677807,0.2994788406792558,0.616331096196868,0.22406639004149378
29,0.2050978067575578,0.6120536430473553,7.5103734439834025,6.485477178423237,0.3478837371808222,0.2967134919677387,0.612541993281075,0.22821576763485477
30,0.20598695909899228,0.6125896062453374,7.568464730290456,6.551867219917012,0.3469666177719756,0.29519963472625715,0.6115148127445499,0.22821576763485477
