,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09292763157894737,0.00625,8.484375,9.234375,0.09877558479532164,0.010526315789473684,0.017391304347826087,0.03125
1,0.09210526315789473,0.020380434782608696,6.703125,7.5,0.10452678878568972,0.024678922185847392,0.05084745762711864,0.03125
2,0.09046052631578948,0.030070754716981136,6.859375,7.59375,0.12656626246990024,0.06327541341391757,0.08333333333333333,0.03125
3,0.09046052631578948,0.030070754716981136,6.71875,7.421875,0.12656626246990024,0.06327541341391757,0.08333333333333333,0.03125
4,0.08963815789473684,0.03676470588235294,6.71875,7.203125,0.12832387340901272,0.06826156299840509,0.09917355371900825,0.03125
5,0.08963815789473684,0.03676470588235294,6.984375,7.546875,0.12832387340901272,0.06826156299840509,0.09917355371900825,0.03125
6,0.08963815789473684,0.03676470588235294,6.859375,7.546875,0.12832387340901272,0.06826156299840509,0.09917355371900825,0.03125
7,0.08799342105263158,0.05756578947368421,7.078125,7.8125,0.138375042999656,0.08596491228070176,0.13008130081300814,0.03125
8,0.08799342105263158,0.06587837837837837,6.984375,7.5,0.13899746302029584,0.08979266347687401,0.144,0.03125
9,0.08799342105263158,0.05643203883495146,6.78125,7.1875,0.1358326883384933,0.08656819915401152,0.144,0.03125
10,0.08717105263157894,0.07406496062992127,6.9375,7.34375,0.1408582731338149,0.09374523264683447,0.15873015873015872,0.03125
11,0.08634868421052631,0.08448275862068966,6.765625,7.125,0.14588385792913658,0.10235767283822203,0.1732283464566929,0.03125
12,0.08552631578947369,0.09069165621079046,6.578125,6.6875,0.1478626099562632,0.10598086124401913,0.1875,0.03125
13,0.08388157894736842,0.11153403275332652,6.875,7.09375,0.15645179124281292,0.1201509017298491,0.2153846153846154,0.03125
14,0.08470394736842106,0.10111330326944759,6.84375,7.046875,0.15142620644749127,0.11407802723592197,0.20155038759689922,0.03125
15,0.08388157894736842,0.10346989966555184,6.703125,7.015625,0.1532690488476092,0.11503149786902649,0.203125,0.03125
16,0.08223684210526316,0.13929549283909012,6.609375,6.859375,0.1635298417612659,0.1306612685560054,0.24242424242424243,0.03125
17,0.08388157894736842,0.12066740412979352,6.71875,6.953125,0.1564517912428129,0.12125506072874492,0.2153846153846154,0.03125
18,0.08223684210526316,0.13109756097560976,6.609375,6.8125,0.16332021843825248,0.12828140585577658,0.23076923076923075,0.03125
19,0.08388157894736842,0.10346989966555184,6.796875,6.875,0.1532690488476092,0.11503149786902649,0.203125,0.03125
20,0.08305921052631579,0.13109756097560976,6.578125,6.578125,0.16147737603813456,0.12732793522267205,0.22900763358778625,0.03125
21,0.08388157894736842,0.1069078947368421,6.640625,6.703125,0.15612422600619194,0.11735983314930683,0.203125,0.03125
22,0.08388157894736842,0.1069078947368421,6.84375,6.859375,0.15612422600619194,0.11735983314930683,0.203125,0.03125
23,0.08388157894736842,0.1069078947368421,6.828125,7.078125,0.15612422600619194,0.11735983314930683,0.203125,0.03125
24,0.08305921052631579,0.12454710144927539,7.078125,7.34375,0.16114981080151358,0.1245368666421298,0.21705426356589147,0.03125
25,0.08470394736842106,0.10044642857142859,6.78125,6.96875,0.15400541795665634,0.113258671153408,0.18897637795275588,0.03125
26,0.08470394736842106,0.10044642857142859,6.921875,7.125,0.15400541795665634,0.113258671153408,0.18897637795275588,0.03125
27,0.08470394736842106,0.10044642857142859,6.90625,7.03125,0.15400541795665634,0.113258671153408,0.18897637795275588,0.03125
28,0.08470394736842106,0.10044642857142859,6.859375,7.0625,0.15400541795665634,0.113258671153408,0.18897637795275588,0.03125
29,0.08388157894736842,0.11718750000000001,6.671875,6.734375,0.16195497936016512,0.1282962651383704,0.203125,0.03125
30,0.08305921052631579,0.12767857142857145,6.828125,6.84375,0.16639576883384932,0.137865643128801,0.21705426356589147,0.03125
31,0.08388157894736842,0.11718750000000001,6.90625,7.046875,0.16195497936016512,0.1282962651383704,0.203125,0.03125
32,0.08388157894736842,0.11718750000000001,6.96875,7.21875,0.16195497936016512,0.1282962651383704,0.203125,0.03125
33,0.08388157894736842,0.11718750000000001,6.96875,7.203125,0.16195497936016512,0.1282962651383704,0.203125,0.03125
34,0.08388157894736842,0.11718750000000001,6.875,7.09375,0.16195497936016512,0.1282962651383704,0.203125,0.03125
35,0.08470394736842106,0.11718750000000001,6.90625,7.09375,0.15727661678706573,0.12598278914068387,0.20155038759689922,0.03125
36,0.08388157894736842,0.11718750000000001,7.0,7.25,0.16195497936016512,0.1282962651383704,0.203125,0.03125
37,0.08388157894736842,0.11718750000000001,6.859375,7.0,0.16195497936016512,0.1282962651383704,0.203125,0.03125
38,0.08552631578947369,0.11088709677419356,6.90625,7.09375,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
39,0.08552631578947369,0.11088709677419356,6.8125,6.890625,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
40,0.08552631578947369,0.11088709677419356,6.953125,7.234375,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
41,0.08552631578947369,0.11088709677419356,6.703125,6.796875,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
42,0.08552631578947369,0.11088709677419356,6.953125,7.25,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
43,0.08552631578947369,0.11088709677419356,6.609375,6.890625,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
44,0.08470394736842106,0.1140873015873016,6.8125,6.9375,0.14961945304437566,0.10724363355942303,0.18897637795275588,0.03125
45,0.08470394736842106,0.1140873015873016,6.671875,6.78125,0.14961945304437566,0.10724363355942303,0.18897637795275588,0.03125
46,0.08470394736842106,0.1140873015873016,6.734375,6.875,0.14961945304437566,0.10724363355942303,0.18897637795275588,0.03125
47,0.08470394736842106,0.1140873015873016,6.75,6.921875,0.14961945304437566,0.10724363355942303,0.18897637795275588,0.03125
48,0.08470394736842106,0.1140873015873016,6.8125,6.9375,0.14961945304437566,0.10724363355942303,0.18897637795275588,0.03125
49,0.08552631578947369,0.11088709677419356,6.734375,6.84375,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
50,0.08552631578947369,0.11088709677419356,6.78125,7.03125,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
51,0.08552631578947369,0.11088709677419356,6.78125,6.984375,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
52,0.08552631578947369,0.11088709677419356,6.75,7.03125,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
53,0.08552631578947369,0.11088709677419356,6.890625,7.078125,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
54,0.08552631578947369,0.11088709677419356,6.875,7.15625,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
55,0.08552631578947369,0.11088709677419356,6.75,6.828125,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
56,0.08552631578947369,0.11088709677419356,6.875,6.9375,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
57,0.08552631578947369,0.11088709677419356,6.953125,6.96875,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
58,0.08552631578947369,0.11088709677419356,6.90625,6.984375,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
59,0.08552631578947369,0.11088709677419356,6.78125,6.921875,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
60,0.08552631578947369,0.11088709677419356,6.859375,6.921875,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
61,0.08552631578947369,0.11088709677419356,6.890625,6.96875,0.14459386824905401,0.09863119336803547,0.1746031746031746,0.03125
