,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047010309278350516,0.0,7.360824742268041,6.484536082474227,0.04701030927835051,0.0,0.0,0.05154639175257732
1,0.047010309278350516,0.0,6.88659793814433,5.845360824742268,0.04701030927835051,0.0,0.0,0.05154639175257732
2,0.047010309278350516,0.0,8.1340206185567,7.195876288659794,0.04701030927835051,0.0,0.0,0.05154639175257732
3,0.047010309278350516,0.0,5.670103092783505,4.670103092783505,0.04701030927835051,0.0,0.0,0.05154639175257732
4,0.047010309278350516,0.0,6.608247422680412,5.865979381443299,0.04701030927835051,0.0,0.0,0.05154639175257732
5,0.047010309278350516,0.0,5.597938144329897,4.577319587628866,0.04701030927835051,0.0,0.0,0.05154639175257732
6,0.047010309278350516,0.0,5.958762886597938,4.989690721649485,0.04701030927835051,0.0,0.0,0.05154639175257732
7,0.04742268041237113,0.0,6.474226804123711,5.443298969072165,0.04701030927835051,0.0,0.0,0.05154639175257732
8,0.047835051546391755,0.0,5.896907216494846,4.865979381443299,0.04701030927835051,0.0,0.0,0.05154639175257732
9,0.046597938144329894,0.035346097201767304,6.268041237113402,5.525773195876289,0.04971456623886668,0.011428571428571429,0.06611570247933884,0.05154639175257732
10,0.046597938144329894,0.035346097201767304,6.556701030927835,5.546391752577319,0.04971456623886668,0.011428571428571429,0.06611570247933884,0.05154639175257732
11,0.04536082474226804,0.053019145802650956,6.329896907216495,5.360824742268041,0.06561544755359189,0.03851851851851852,0.09836065573770492,0.041237113402061855
12,0.04536082474226804,0.06350515463917526,5.608247422680412,4.711340206185567,0.06607609229258714,0.040459770114942534,0.11290322580645161,0.041237113402061855
13,0.04577319587628866,0.045819014891179836,6.041237113402062,5.11340206185567,0.06437702503681884,0.0358974358974359,0.08264462809917354,0.041237113402061855
14,0.04618556701030928,0.045819014891179836,6.041237113402062,5.185567010309279,0.06037702503681884,0.033992673992674,0.08196721311475409,0.041237113402061855
15,0.04577319587628866,0.045819014891179836,6.123711340206185,5.092783505154639,0.06437702503681884,0.0358974358974359,0.08264462809917354,0.041237113402061855
16,0.044948453608247424,0.06350515463917526,7.195876288659794,6.22680412371134,0.06692643242864156,0.04095238095238095,0.11382113821138211,0.041237113402061855
17,0.04577319587628866,0.056232427366447985,5.927835051546392,4.948453608247423,0.05933880356266217,0.02761904761904762,0.09756097560975609,0.041237113402061855
18,0.04618556701030928,0.045819014891179836,5.639175257731959,4.587628865979381,0.058027818687612504,0.025185185185185185,0.08196721311475409,0.041237113402061855
19,0.044948453608247424,0.07697594501718212,5.752577319587629,4.742268041237113,0.08028276877761414,0.05655172413793103,0.128,0.041237113402061855
20,0.04536082474226804,0.06949217258495609,6.082474226804123,5.154639175257732,0.07892643242864156,0.05428571428571429,0.11290322580645161,0.041237113402061855
21,0.0445360824742268,0.09473390916689885,5.989690721649485,4.969072164948454,0.09583897889052526,0.08742857142857144,0.15625,0.041237113402061855
22,0.0445360824742268,0.09473390916689885,6.195876288659794,5.474226804123711,0.09583897889052526,0.08742857142857144,0.15625,0.041237113402061855
23,0.0445360824742268,0.09473390916689885,5.989690721649485,5.092783505154639,0.09583897889052526,0.08742857142857144,0.15625,0.041237113402061855
24,0.044123711340206186,0.1020618556701031,5.56701030927835,4.525773195876289,0.09987105220094909,0.09542857142857145,0.17054263565891473,0.041237113402061855
25,0.044123711340206186,0.1020618556701031,5.670103092783505,4.690721649484536,0.09987105220094909,0.09542857142857145,0.17054263565891473,0.041237113402061855
26,0.044123711340206186,0.1020618556701031,6.010309278350515,5.072164948453608,0.1048710522009491,0.10179310344827586,0.17054263565891473,0.041237113402061855
27,0.04371134020618557,0.11246485473289597,5.587628865979381,4.639175257731959,0.10890312551137292,0.1083385579937304,0.1846153846153846,0.041237113402061855
28,0.04371134020618557,0.11246485473289597,5.494845360824742,4.371134020618556,0.10890312551137292,0.1083385579937304,0.1846153846153846,0.041237113402061855
29,0.04329896907216495,0.11976310594428602,5.762886597938144,4.865979381443299,0.11015742104401899,0.11054545454545454,0.19847328244274806,0.041237113402061855
30,0.04288659793814433,0.13017990701435214,5.783505154639175,4.845360824742268,0.1141894943544428,0.11599999999999999,0.2121212121212121,0.041237113402061855
31,0.04288659793814433,0.13017990701435214,5.670103092783505,4.752577319587629,0.1141894943544428,0.11599999999999999,0.2121212121212121,0.041237113402061855
32,0.04329896907216495,0.13017990701435214,5.453608247422681,4.494845360824742,0.11342758959253803,0.11548387096774194,0.21052631578947367,0.041237113402061855
33,0.04329896907216495,0.13017990701435214,5.494845360824742,4.391752577319588,0.11342758959253803,0.11548387096774194,0.21052631578947367,0.041237113402061855
34,0.04329896907216495,0.13017990701435214,5.742268041237113,4.752577319587629,0.11342758959253803,0.11548387096774194,0.21052631578947367,0.041237113402061855
35,0.04329896907216495,0.13017990701435214,5.587628865979381,4.597938144329897,0.11342758959253803,0.11548387096774194,0.21052631578947367,0.041237113402061855
36,0.04329896907216495,0.13017990701435214,5.731958762886598,4.77319587628866,0.11342758959253803,0.11548387096774194,0.21052631578947367,0.041237113402061855
37,0.04288659793814433,0.14058106841611995,5.175257731958763,4.154639175257732,0.11464292408622305,0.1175,0.22388059701492538,0.041237113402061855
38,0.04329896907216495,0.13017990701435214,5.639175257731959,4.680412371134021,0.11342758959253803,0.11548387096774194,0.21052631578947367,0.041237113402061855
39,0.04288659793814433,0.14058106841611995,5.742268041237113,4.701030927835052,0.1330152184585174,0.1421505376344086,0.22388059701492538,0.041237113402061855
40,0.04288659793814433,0.14058106841611995,5.814432989690721,4.835051546391752,0.1330152184585174,0.1421505376344086,0.22388059701492538,0.041237113402061855
41,0.04206185567010309,0.16134838815251187,5.34020618556701,4.247422680412371,0.14181818181818182,0.15369047619047618,0.24999999999999997,0.030927835051546393
42,0.041237113402061855,0.17908689248895435,5.350515463917525,4.34020618556701,0.15066732122402227,0.16272727272727272,0.27536231884057966,0.020618556701030927
