,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2238425925925926,0.46017351539969026,3.962037037037037,2.346296296296296,0.34424364413367126,0.2689413283728424,0.47531199131850244,0.33425925925925926
1,0.21851851851851853,0.4820857292710079,3.9537037037037037,2.310185185185185,0.355660535408565,0.298771007950125,0.5028962611901,0.32407407407407407
2,0.21840277777777778,0.4863058377009704,3.9444444444444446,2.2925925925925927,0.3555749142714505,0.3022021984411812,0.5074393108848864,0.3138888888888889
3,0.21631944444444445,0.4981643984333787,3.9046296296296297,2.2425925925925925,0.36189883967908104,0.31440119091588337,0.5194137310362561,0.3148148148148148
4,0.21493055555555557,0.5072625883881252,3.890740740740741,2.25,0.36411923615408975,0.3206937731286083,0.5271199388846448,0.3055555555555556
5,0.2152777777777778,0.5122272644940837,3.873148148148148,2.216666666666667,0.3642165532703527,0.32417981064354995,0.5321931589537223,0.2972222222222222
6,0.2125,0.5222059966764374,3.8944444444444444,2.2601851851851853,0.36926217317394605,0.3362966042435185,0.5432835820895522,0.29259259259259257
7,0.21226851851851852,0.5274936180942584,3.887962962962963,2.2333333333333334,0.36934640536377317,0.33838322568006185,0.5462642256308758,0.28888888888888886
8,0.2136574074074074,0.5275480479332806,3.8740740740740742,2.2287037037037036,0.3673929993463281,0.3380761045556946,0.5468826705940109,0.2898148148148148
9,0.21388888888888888,0.530961588425884,3.875,2.227777777777778,0.36693463129631376,0.3404281563263261,0.5490483162518303,0.2824074074074074
10,0.21215277777777777,0.5384621921615762,3.8833333333333333,2.2333333333333334,0.3708648562652163,0.3484953573113998,0.5554208100897405,0.27685185185185185
11,0.21041666666666667,0.5417187834635604,3.8555555555555556,2.2074074074074073,0.37208522776900094,0.34938205422442314,0.5598062953995158,0.26944444444444443
12,0.2116898148148148,0.5429357869399797,3.849074074074074,2.1814814814814816,0.3715400150535618,0.35099766660968146,0.5600192446475823,0.2722222222222222
13,0.20902777777777778,0.5514313695178241,3.8555555555555556,2.1694444444444443,0.3761419114869705,0.3590178062480123,0.5681492109038737,0.2638888888888889
14,0.2101851851851852,0.5487195466531641,3.8407407407407406,2.149074074074074,0.3749806476936362,0.3558933596026478,0.5651340996168582,0.26851851851851855
15,0.20983796296296298,0.5497808125008548,3.8685185185185187,2.1712962962962963,0.3754480794512877,0.35754483511587376,0.56884661117717,0.26481481481481484
