,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08305921052631579,0.0,6.265625,8.09375,0.08305921052631579,0.0,0.0,0.046875
1,0.08305921052631579,0.010416666666666666,6.59375,8.46875,0.08702153110047846,0.008771929824561405,0.019417475728155338,0.046875
2,0.08223684210526316,0.020833333333333332,7.140625,9.03125,0.09058512759170655,0.01686909581646424,0.038461538461538464,0.046875
3,0.07894736842105263,0.07740384615384616,6.59375,7.8125,0.11088849016480597,0.055555555555555566,0.1272727272727273,0.046875
4,0.07894736842105263,0.09603658536585365,6.859375,8.1875,0.11248261971946183,0.06725146198830412,0.15789473684210525,0.046875
5,0.07976973684210527,0.09603658536585365,6.5,7.75,0.10987192631929475,0.0657125269313635,0.15652173913043477,0.046875
6,0.07976973684210527,0.09603658536585365,6.609375,7.828125,0.10987192631929475,0.0657125269313635,0.15652173913043477,0.046875
7,0.07976973684210527,0.09603658536585365,6.90625,8.21875,0.10987192631929475,0.0657125269313635,0.15652173913043477,0.046875
8,0.07976973684210527,0.09603658536585365,6.734375,8.359375,0.10987192631929475,0.0657125269313635,0.15652173913043477,0.046875
9,0.07976973684210527,0.09603658536585365,6.25,7.484375,0.10987192631929475,0.0657125269313635,0.15652173913043477,0.046875
10,0.07894736842105263,0.10300279329608937,5.90625,7.125,0.1118835659954081,0.0706371191135734,0.17241379310344826,0.046875
11,0.07730263157894737,0.11800373134328358,5.4375,6.40625,0.12818141288536028,0.09911215285176503,0.20338983050847456,0.046875
12,0.07730263157894737,0.11800373134328358,5.671875,6.453125,0.12818141288536028,0.09911215285176503,0.20338983050847456,0.046875
13,0.07730263157894737,0.11800373134328358,5.734375,6.578125,0.12818141288536028,0.09911215285176503,0.20338983050847456,0.046875
14,0.07730263157894737,0.11800373134328358,6.3125,7.359375,0.12818141288536028,0.09911215285176503,0.20338983050847456,0.046875
15,0.07648026315789473,0.1261520737327189,5.859375,7.140625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
16,0.07648026315789473,0.1261520737327189,5.828125,6.96875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
17,0.07648026315789473,0.1261520737327189,5.59375,6.65625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
18,0.07648026315789473,0.1261520737327189,6.03125,6.921875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
19,0.07648026315789473,0.1261520737327189,5.96875,6.953125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
20,0.07648026315789473,0.1261520737327189,6.328125,7.53125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
21,0.07648026315789473,0.1261520737327189,5.984375,7.03125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
22,0.07648026315789473,0.1261520737327189,6.3125,7.25,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
23,0.07648026315789473,0.1261520737327189,6.28125,7.203125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
24,0.07648026315789473,0.1261520737327189,6.140625,7.109375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
25,0.07648026315789473,0.1261520737327189,6.28125,7.140625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
26,0.07648026315789473,0.1261520737327189,6.125,7.203125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
27,0.07648026315789473,0.1261520737327189,5.984375,6.921875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
28,0.07648026315789473,0.1261520737327189,6.203125,7.046875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
29,0.07648026315789473,0.1261520737327189,6.140625,6.9375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
30,0.07648026315789473,0.1261520737327189,6.40625,7.21875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
31,0.07648026315789473,0.1261520737327189,6.265625,7.078125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
32,0.07648026315789473,0.1261520737327189,5.828125,6.5625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
33,0.07648026315789473,0.1261520737327189,5.984375,6.734375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
34,0.07648026315789473,0.1261520737327189,5.828125,6.5625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
35,0.07648026315789473,0.1261520737327189,6.171875,7.015625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
36,0.07648026315789473,0.1261520737327189,5.984375,6.78125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
37,0.07648026315789473,0.1261520737327189,5.703125,6.46875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
38,0.07648026315789473,0.1261520737327189,6.015625,6.609375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
39,0.07648026315789473,0.1261520737327189,6.328125,7.015625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
40,0.07648026315789473,0.1261520737327189,5.84375,6.453125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
41,0.07648026315789473,0.1261520737327189,6.171875,6.78125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
42,0.07648026315789473,0.1261520737327189,5.96875,6.609375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
43,0.07648026315789473,0.1261520737327189,6.1875,6.78125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
44,0.07648026315789473,0.1261520737327189,6.1875,6.734375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
45,0.07648026315789473,0.1261520737327189,5.921875,6.546875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
46,0.07648026315789473,0.1261520737327189,6.0625,6.703125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
47,0.07648026315789473,0.1261520737327189,5.9375,6.640625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
48,0.07648026315789473,0.1261520737327189,5.53125,6.296875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
49,0.07648026315789473,0.1261520737327189,5.828125,6.5625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
50,0.07648026315789473,0.1261520737327189,5.640625,6.328125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
51,0.07648026315789473,0.1261520737327189,5.375,5.984375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
52,0.07648026315789473,0.1261520737327189,5.53125,6.109375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
53,0.07648026315789473,0.1261520737327189,5.265625,5.953125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
54,0.07648026315789473,0.1261520737327189,5.1875,5.75,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
55,0.07648026315789473,0.1261520737327189,5.359375,5.875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
56,0.07648026315789473,0.1261520737327189,5.421875,5.875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
57,0.07648026315789473,0.1261520737327189,5.25,5.796875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
58,0.07648026315789473,0.1261520737327189,5.1875,5.78125,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
59,0.07648026315789473,0.1261520737327189,5.421875,5.875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
60,0.07648026315789473,0.1261520737327189,5.265625,5.765625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
61,0.07648026315789473,0.1261520737327189,5.46875,5.96875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
62,0.07648026315789473,0.1261520737327189,4.875,5.34375,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
63,0.07648026315789473,0.1261520737327189,5.171875,5.671875,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
64,0.07648026315789473,0.1261520737327189,5.140625,5.625,0.1305400739611266,0.10354428581575396,0.2184873949579832,0.046875
