,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04742268041237113,0.0,5.360824742268041,4.443298969072165,0.047422680412371125,0.0,0.0,0.08247422680412371
1,0.04742268041237113,0.0,6.0,5.144329896907217,0.047422680412371125,0.0,0.0,0.08247422680412371
2,0.04742268041237113,0.0,5.979381443298969,5.154639175257732,0.047422680412371125,0.0,0.0,0.08247422680412371
3,0.04742268041237113,0.0,5.494845360824742,4.628865979381444,0.047422680412371125,0.0,0.0,0.08247422680412371
4,0.04742268041237113,0.0,4.979381443298969,4.020618556701031,0.047422680412371125,0.0,0.0,0.08247422680412371
5,0.04742268041237113,0.0,6.453608247422681,5.536082474226804,0.047422680412371125,0.0,0.0,0.08247422680412371
6,0.04742268041237113,0.0,6.474226804123711,5.505154639175258,0.047422680412371125,0.0,0.0,0.08247422680412371
7,0.04742268041237113,0.0,4.474226804123711,3.5051546391752577,0.047422680412371125,0.0,0.0,0.08247422680412371
8,0.04742268041237113,0.0,4.319587628865979,3.3195876288659796,0.047422680412371125,0.0,0.0,0.08247422680412371
9,0.04742268041237113,0.0,4.010309278350515,3.0,0.047422680412371125,0.0,0.0,0.08247422680412371
10,0.04742268041237113,0.0,4.711340206185567,3.6907216494845363,0.047422680412371125,0.0,0.0,0.08247422680412371
11,0.04742268041237113,0.0,5.051546391752577,4.061855670103093,0.047422680412371125,0.0,0.0,0.08247422680412371
12,0.04742268041237113,0.0,4.329896907216495,3.3402061855670104,0.047422680412371125,0.0,0.0,0.08247422680412371
13,0.04742268041237113,0.0,4.34020618556701,3.381443298969072,0.047422680412371125,0.0,0.0,0.08247422680412371
14,0.04742268041237113,0.0,3.917525773195876,2.948453608247423,0.047422680412371125,0.0,0.0,0.08247422680412371
15,0.04742268041237113,0.0,3.7731958762886597,2.7731958762886597,0.047422680412371125,0.0,0.0,0.08247422680412371
16,0.04742268041237113,0.0,3.6391752577319587,2.670103092783505,0.047422680412371125,0.0,0.0,0.08247422680412371
17,0.04742268041237113,0.0,3.4742268041237114,2.515463917525773,0.047422680412371125,0.0,0.0,0.08247422680412371
18,0.04742268041237113,0.0,3.4948453608247423,2.536082474226804,0.047422680412371125,0.0,0.0,0.08247422680412371
19,0.04742268041237113,0.0,3.484536082474227,2.5051546391752577,0.047422680412371125,0.0,0.0,0.08247422680412371
