,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14930555555555555,0.18103448275862066,1.6541666666666666,0.6083333333333333,0.325743006993007,0.28320102694828453,0.2950819672131148,0.10416666666666667
1,0.12986111111111112,0.3874551971326165,1.6041666666666667,0.5666666666666667,0.4270726855949103,0.500285111756373,0.5091863517060368,0.08333333333333333
2,0.11527777777777778,0.47913043478260875,1.5541666666666667,0.5083333333333333,0.49684618243322354,0.6014959914686316,0.5911330049261083,0.075
3,0.10416666666666667,0.5291338582677165,1.5458333333333334,0.49166666666666664,0.5420397719631006,0.6427698803714041,0.6376811594202899,0.06666666666666667
4,0.10972222222222222,0.5405748233782917,1.5166666666666666,0.4666666666666667,0.520637594000485,0.6430288003714728,0.6342592592592593,0.058333333333333334
5,0.10138888888888889,0.568719474969475,1.4666666666666666,0.42083333333333334,0.546127862648735,0.6618850044309864,0.663594470046083,0.058333333333333334
6,0.09861111111111111,0.600953206239168,1.4541666666666666,0.4,0.5623704130424876,0.6874784780578255,0.6830357142857143,0.0625
7,0.09166666666666666,0.6125,1.4625,0.4125,0.5969118844118845,0.7047757810714671,0.7000000000000001,0.07083333333333333
8,0.08611111111111111,0.6416666666666667,1.425,0.37916666666666665,0.6203538379437072,0.7292107070623216,0.7219730941704036,0.05416666666666667
9,0.08194444444444444,0.6645572100313479,1.4166666666666667,0.37083333333333335,0.6301395063692223,0.7421220513937544,0.7389380530973452,0.05
10,0.08680555555555555,0.6447899838449113,1.4541666666666666,0.4083333333333333,0.6184200944402279,0.7221706550664239,0.7191011235955056,0.04583333333333333
11,0.08333333333333333,0.6801684532924963,1.3791666666666667,0.32916666666666666,0.6339424084554716,0.7478131757904493,0.7402597402597403,0.041666666666666664
12,0.08055555555555556,0.6729102167182663,1.4208333333333334,0.36666666666666664,0.6455059965287239,0.7521003475313931,0.7444933920704846,0.029166666666666667
13,0.08125,0.6729166666666667,1.3708333333333333,0.31666666666666665,0.6438844002318028,0.7498332092541818,0.7428571428571428,0.029166666666666667
14,0.0798611111111111,0.6874747474747475,1.4125,0.35833333333333334,0.6491808433859548,0.7574846749283731,0.7505422993492409,0.0375
15,0.07569444444444444,0.7020771513353116,1.4083333333333334,0.3541666666666667,0.6699656275765667,0.773113285989483,0.7645788336933046,0.03333333333333333
16,0.07708333333333334,0.6718604651162791,1.4166666666666667,0.3625,0.6637961811246126,0.759005022699545,0.7516778523489932,0.041666666666666664
17,0.0763888888888889,0.7072533136966127,1.4291666666666667,0.375,0.6624860653086458,0.7699364641507564,0.7649572649572649,0.0375
18,0.0763888888888889,0.7166424418604651,1.4333333333333333,0.37916666666666665,0.6651806471304443,0.7744620322256237,0.7669491525423728,0.03333333333333333
19,0.07569444444444444,0.7,1.3833333333333333,0.32916666666666666,0.6596377536267388,0.7661243148765896,0.7635574837310195,0.05
20,0.0798611111111111,0.6906108597285067,1.3916666666666666,0.3375,0.6512716860452928,0.7590364254995263,0.7516198704103672,0.05
21,0.0798611111111111,0.686380880121396,1.3958333333333333,0.3458333333333333,0.6535203910423962,0.7608169884819577,0.7526881720430109,0.05
22,0.08263888888888889,0.6884644478063541,1.4333333333333333,0.37916666666666665,0.6345989241479313,0.748909882753935,0.7451820128479658,0.05416666666666667
23,0.0798611111111111,0.6947151424287855,1.4291666666666667,0.375,0.6516769654637301,0.7604869352741076,0.753747323340471,0.05416666666666667
24,0.08055555555555556,0.6874431818181818,1.4291666666666667,0.375,0.6442819691256275,0.7542845544129241,0.75,0.05416666666666667
25,0.0798611111111111,0.6854103343465046,1.425,0.37083333333333335,0.6502990767473246,0.7568564713485723,0.7494553376906318,0.05416666666666667
26,0.07916666666666666,0.6958333333333333,1.4291666666666667,0.375,0.6482553697723977,0.758068206461118,0.7532467532467532,0.05
27,0.08333333333333333,0.6760015408320492,1.4041666666666666,0.3541666666666667,0.631865156546152,0.7420303584162555,0.7391304347826088,0.0625
28,0.08125,0.6822900763358779,1.4,0.35,0.6378087010169052,0.749160515557259,0.7450980392156863,0.05416666666666667
29,0.07847222222222222,0.6906108597285067,1.4125,0.3625,0.6547998866458619,0.7589570582287769,0.7538126361655773,0.05416666666666667
30,0.0798611111111111,0.68125,1.3916666666666666,0.3458333333333333,0.6497267215375905,0.7547817554268351,0.7472527472527473,0.05
31,0.08263888888888889,0.65625,1.3958333333333333,0.3458333333333333,0.6346141744613861,0.740322619552772,0.7337807606263983,0.058333333333333334
32,0.08402777777777778,0.6624934486373165,1.4083333333333334,0.35833333333333334,0.6238336878640847,0.7345345395162615,0.7328918322295805,0.06666666666666667
33,0.08263888888888889,0.6552066772655007,1.3791666666666667,0.32916666666666666,0.6278882571195404,0.7362182086800427,0.7325842696629213,0.0625
34,0.07916666666666666,0.665584246218049,1.3916666666666666,0.3416666666666667,0.6444925830445549,0.7473199063265229,0.7432432432432432,0.0625
35,0.07708333333333334,0.6874936868686868,1.3583333333333334,0.30833333333333335,0.6560180399076442,0.7604231692496515,0.7549668874172186,0.05416666666666667
36,0.0763888888888889,0.6780849974398361,1.3791666666666667,0.32916666666666666,0.6556699330788458,0.7570276945276945,0.7533632286995515,0.0625
37,0.07708333333333334,0.6822900763358779,1.375,0.325,0.6521397906290954,0.7577239032299009,0.753880266075388,0.058333333333333334
38,0.0763888888888889,0.6833269817073171,1.3791666666666667,0.325,0.6547186592490197,0.7584843473218031,0.7555555555555555,0.0625
39,0.075,0.6822519083969465,1.3708333333333333,0.31666666666666665,0.6647371880175486,0.763126775513206,0.757847533632287,0.058333333333333334
40,0.07777777777777778,0.6770576923076924,1.3666666666666667,0.31666666666666665,0.6482635418664832,0.7531760788112875,0.75,0.0625
41,0.0763888888888889,0.6812245158002038,1.3541666666666667,0.3,0.6546823658510965,0.7577542285585981,0.7544642857142857,0.0625
42,0.075,0.6864188163884674,1.3416666666666666,0.2875,0.6611296222983529,0.763093258268697,0.7589285714285714,0.058333333333333334
