,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.307909604519774,0.26427825528154875,3.1355932203389827,3.0677966101694913,0.4636457390694679,0.2882447665056361,0.32298136645962733,0.3559322033898305
1,0.307909604519774,0.1478188385662684,3.508474576271187,3.593220338983051,0.4356463138242799,0.20058214590183898,0.21582733812949637,0.3898305084745763
2,0.2909604519774011,0.1936154726006031,2.6779661016949152,2.1016949152542375,0.47310932162627073,0.22140380789997158,0.27972027972027974,0.3898305084745763
3,0.2909604519774011,0.19742623979912116,2.6779661016949152,2.152542372881356,0.4728097153944611,0.23357772094344983,0.2896551724137931,0.3898305084745763
4,0.2824858757062147,0.2278410669630453,2.9322033898305087,2.457627118644068,0.48165571227635035,0.2713947788010756,0.33333333333333337,0.3898305084745763
5,0.2853107344632768,0.23289051763628044,3.305084745762712,3.1186440677966103,0.47696140174953733,0.27115045971637836,0.32214765100671144,0.3898305084745763
6,0.288135593220339,0.2412761714855434,3.3220338983050848,3.0338983050847457,0.47389706182079067,0.2792149758454106,0.3376623376623377,0.3898305084745763
7,0.2768361581920904,0.2741231750293673,3.406779661016949,3.2033898305084745,0.4963035131563636,0.3129716603373892,0.4024390243902439,0.3898305084745763
8,0.2796610169491525,0.2615876859218263,2.8983050847457625,2.5084745762711864,0.48141677061168586,0.2996607122795191,0.37735849056603776,0.3898305084745763
9,0.2711864406779661,0.28151271862244204,2.847457627118644,2.4915254237288136,0.49844615166263856,0.31709376372419856,0.4074074074074075,0.3898305084745763
10,0.2796610169491525,0.26585059635907093,3.0508474576271185,2.5254237288135593,0.48154204813809337,0.30257356170399646,0.3850931677018633,0.3898305084745763
11,0.2655367231638418,0.2971494607087827,3.0,2.6271186440677967,0.5090924642785365,0.3274893866198214,0.4268292682926829,0.3898305084745763
12,0.268361581920904,0.32945202333379264,3.288135593220339,3.0508474576271185,0.5089912265905837,0.3310940608127309,0.4444444444444445,0.3898305084745763
13,0.2711864406779661,0.2929819105375006,2.610169491525424,2.0677966101694913,0.5010477578182073,0.32008197921241394,0.4146341463414634,0.3898305084745763
14,0.268361581920904,0.30230988450577473,3.203389830508475,2.76271186440678,0.505482159083854,0.32656346069389547,0.4311377245508982,0.3898305084745763
15,0.268361581920904,0.3158814516901274,3.186440677966102,2.7966101694915255,0.5031079900430183,0.3251333431923494,0.4311377245508982,0.3898305084745763
16,0.268361581920904,0.2979973769168684,2.7288135593220337,2.169491525423729,0.5028239823578807,0.3235412169801624,0.42424242424242425,0.3898305084745763
17,0.2711864406779661,0.28658520562343975,3.084745762711864,2.5762711864406778,0.4986917704078721,0.3190700483091788,0.4146341463414634,0.3898305084745763
18,0.268361581920904,0.29086932750136685,2.5762711864406778,2.0,0.5051261709100692,0.3247518664909969,0.42424242424242425,0.3898305084745763
19,0.268361581920904,0.29086932750136685,2.7796610169491527,2.288135593220339,0.5051261709100692,0.3247518664909969,0.42424242424242425,0.3898305084745763
20,0.2711864406779661,0.28658520562343975,2.6779661016949152,2.1186440677966103,0.4986917704078721,0.3190700483091788,0.4146341463414634,0.3898305084745763
21,0.2711864406779661,0.28658520562343975,3.3728813559322033,2.9322033898305087,0.4986917704078721,0.3190700483091788,0.4146341463414634,0.3898305084745763
