,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.31536388140161725,0.5018002244683493,9.933962264150944,14.245283018867925,0.4356600110206193,0.3488390531075313,0.5073684210526315,0.42452830188679247
1,0.3133423180592992,0.481333314451871,9.981132075471699,13.839622641509434,0.43246913143542765,0.32093001332936794,0.48844884488448853,0.4811320754716981
2,0.3005390835579515,0.5304427432473288,9.952830188679245,13.839622641509434,0.44754480193515217,0.38356072973336897,0.5354166666666667,0.44339622641509435
3,0.305256064690027,0.5011384448159784,10.11320754716981,13.952830188679245,0.43661267459187725,0.33953581536183225,0.5092091007583965,0.4528301886792453
4,0.3018867924528302,0.49919061287463923,9.669811320754716,12.962264150943396,0.44148081003054046,0.34695446751834663,0.5055187637969095,0.44339622641509435
5,0.3079514824797844,0.47605499728978423,9.867924528301886,12.50943396226415,0.43911003806582366,0.3342938319034064,0.48478015783540024,0.4528301886792453
6,0.3113207547169811,0.4730059643508608,9.88679245283019,12.38679245283019,0.4325575731197591,0.3348639877180449,0.4820627802690583,0.4811320754716981
7,0.3032345013477089,0.5061889578482573,9.745283018867925,12.141509433962264,0.44561187182513384,0.3667661983392125,0.5054945054945055,0.46226415094339623
8,0.30121293800539084,0.5296428269993652,9.924528301886792,12.358490566037736,0.4485975654845097,0.3903647832943268,0.5279831045406547,0.4339622641509434
9,0.2931266846361186,0.5408780981486275,9.716981132075471,12.028301886792454,0.46265559581118676,0.41362201268196935,0.544502617801047,0.4339622641509434
10,0.29851752021563344,0.544498513251994,9.660377358490566,12.122641509433961,0.45746548895358957,0.406347315935428,0.5456410256410257,0.42452830188679247
11,0.30121293800539084,0.5374765066625862,9.726415094339623,11.981132075471699,0.45614981327451926,0.4002944514739108,0.5358255451713396,0.41509433962264153
12,0.29851752021563344,0.5327511550833998,9.68867924528302,11.962264150943396,0.46115697005013817,0.419393279404603,0.5380604796663191,0.37735849056603776
13,0.29245283018867924,0.5474989172330502,9.5,11.547169811320755,0.4623864871038616,0.4184259246082657,0.5450733752620545,0.3867924528301887
14,0.28706199460916443,0.5514125011805764,9.735849056603774,11.452830188679245,0.46845565865456484,0.42495104889683294,0.5525210084033614,0.3867924528301887
15,0.28099730458221023,0.5703852002850038,9.70754716981132,11.575471698113208,0.4758164104185419,0.44371640259119155,0.5660770031217481,0.32075471698113206
16,0.2830188679245283,0.5575640784514071,9.962264150943396,12.00943396226415,0.4708862376158704,0.43278105947572837,0.5550847457627119,0.330188679245283
17,0.28099730458221023,0.5608960007876327,9.584905660377359,11.518867924528301,0.4727960956885914,0.4356614290925191,0.5568544102019128,0.32075471698113206
18,0.28234501347708896,0.5534349691977776,9.70754716981132,11.952830188679245,0.4729202195968276,0.4341482844850895,0.5537806176783813,0.32075471698113206
19,0.27358490566037735,0.5727928664153666,9.858490566037736,11.726415094339623,0.47786919369409225,0.44322235671663535,0.5717299578059072,0.3113207547169811
20,0.2830188679245283,0.5607600759238086,9.81132075471698,11.858490566037736,0.4732451700711082,0.4364142659152032,0.5588235294117647,0.3113207547169811
