,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08717105263157894,0.055232558139534885,6.75,7.1875,0.09589940395861449,0.030817174515235458,0.08620689655172414,0.046875
1,0.08470394736842106,0.04101562499999999,6.796875,7.3125,0.0929107624831309,0.02213225371120108,0.05504587155963303,0.046875
2,0.08388157894736842,0.051829268292682924,6.484375,6.875,0.09559716599190284,0.029072681704260653,0.07272727272727274,0.046875
3,0.08305921052631579,0.051829268292682924,6.859375,7.046875,0.09735155195681511,0.030229419703103912,0.07339449541284404,0.046875
4,0.08141447368421052,0.07803819444444444,6.75,7.03125,0.11618449167791274,0.06635338345864661,0.12389380530973451,0.046875
5,0.08141447368421052,0.07021604938271603,7.21875,7.453125,0.11437528115159694,0.060087719298245613,0.1081081081081081,0.046875
6,0.0805921052631579,0.0830078125,8.21875,8.546875,0.11760149572649574,0.0651186790505676,0.125,0.046875
7,0.07894736842105263,0.10182291666666667,6.9375,7.0,0.12439130679262259,0.07701304543409808,0.15789473684210525,0.046875
8,0.078125,0.11079545454545453,7.859375,7.953125,0.12839349977507872,0.08337510442773599,0.17391304347826086,0.046875
9,0.0805921052631579,0.08151455026455026,7.578125,7.640625,0.11760149572649574,0.0651186790505676,0.125,0.046875
10,0.0805921052631579,0.08151455026455026,7.671875,7.9375,0.11760149572649574,0.0651186790505676,0.125,0.046875
11,0.07894736842105263,0.09865196078431374,7.546875,7.625,0.12439130679262259,0.07701304543409808,0.15789473684210525,0.046875
12,0.07976973684210527,0.090962441314554,6.90625,7.0,0.1208277103013945,0.06959064327485381,0.14159292035398233,0.046875
13,0.07976973684210527,0.090962441314554,7.171875,7.3125,0.1208277103013945,0.06959064327485381,0.14159292035398233,0.046875
14,0.07976973684210527,0.090962441314554,6.734375,6.8125,0.1208277103013945,0.06959064327485381,0.14159292035398233,0.046875
15,0.07976973684210527,0.090962441314554,7.03125,7.265625,0.1208277103013945,0.06959064327485381,0.14159292035398233,0.046875
16,0.07976973684210527,0.090962441314554,6.71875,6.890625,0.1208277103013945,0.06959064327485381,0.14159292035398233,0.046875
17,0.07976973684210527,0.090962441314554,7.34375,7.25,0.1208277103013945,0.06959064327485381,0.14159292035398233,0.046875
18,0.0805921052631579,0.090962441314554,7.21875,7.0,0.1208277103013945,0.06959064327485381,0.14035087719298248,0.046875
19,0.0805921052631579,0.090962441314554,7.40625,7.296875,0.1208277103013945,0.06959064327485381,0.14035087719298248,0.046875
20,0.07976973684210527,0.09865196078431374,7.46875,7.34375,0.12439130679262259,0.07701304543409808,0.15652173913043477,0.046875
