,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2169531713100178,0.5456556103591444,8.5850622406639,8.103734439834025,0.3444472358194626,0.2465514615251744,0.5503685503685504,0.27385892116182575
1,0.21932424422050978,0.5413991998819092,8.443983402489627,7.995850622406639,0.34108255927738523,0.24045302302367194,0.5454545454545454,0.27800829875518673
2,0.21962062833432128,0.5479724156969101,8.352697095435685,7.8921161825726145,0.3414891994742963,0.24439944834084068,0.5473427000610873,0.27385892116182575
3,0.22050978067575577,0.5497345985683256,8.248962655601659,7.784232365145228,0.34001463257082054,0.24232451796517052,0.5468940316686967,0.27385892116182575
4,0.21784232365145229,0.5542346897261894,8.091286307053942,7.676348547717843,0.3444449153389494,0.25080211345864784,0.5526475958612295,0.2697095435684647
5,0.21991701244813278,0.5511673570762426,8.12863070539419,7.672199170124482,0.34317493411258754,0.24645034358285775,0.5464547677261614,0.2697095435684647
6,0.2160640189685833,0.5593189223657994,7.979253112033195,7.547717842323651,0.34596779951044,0.2547655902491264,0.5584494245911569,0.26556016597510373
7,0.2151748666271488,0.5626439346275699,7.946058091286307,7.601659751037344,0.34768215961581944,0.2563658902425578,0.5605326876513317,0.26141078838174275
8,0.21458209839952577,0.5677987764083866,7.983402489626556,7.643153526970955,0.348438455987611,0.2597723201357358,0.5659472422062349,0.26141078838174275
9,0.2148784825133373,0.5668439519873779,7.842323651452282,7.5103734439834025,0.3470027035692896,0.26241443632889355,0.56768038163387,0.26141078838174275
10,0.2148784825133373,0.5581915102407377,7.70954356846473,7.319502074688796,0.3472884852047286,0.2553879785788695,0.5650869826034792,0.2697095435684647
11,0.2148784825133373,0.5660458090763961,7.767634854771784,7.360995850622406,0.34791823068968775,0.25874415583407934,0.5656081485919713,0.26141078838174275
12,0.2163604030823948,0.5610603793206863,7.746887966804979,7.390041493775934,0.3458665348602845,0.25385906431961375,0.5618247298919569,0.26556016597510373
13,0.21458209839952577,0.567393633357345,7.6970954356846475,7.340248962655601,0.3490179077614214,0.2606978206442659,0.568533969010727,0.26556016597510373
14,0.2154712507409603,0.5719986273106731,7.800829875518672,7.323651452282157,0.3471405592093118,0.2652674224421669,0.5700768775872266,0.2572614107883817
15,0.21191464137522228,0.5837178329057336,7.775933609958506,7.240663900414938,0.3529897888548028,0.2779037609485449,0.5801526717557252,0.24481327800829875
16,0.21191464137522228,0.5871163656949933,7.730290456431535,7.278008298755187,0.35345436225155247,0.28597754736998515,0.5850261172373766,0.24066390041493776
17,0.2104327208061648,0.5952965747393908,7.726141078838174,7.269709543568465,0.35600452207172617,0.2915533316088143,0.5924225028702641,0.24066390041493776
18,0.21221102548903378,0.5883993838629422,7.738589211618257,7.199170124481328,0.3532909815784739,0.2857893761652777,0.5866050808314088,0.23651452282157676
19,0.21339656194427978,0.5844946998158944,7.643153526970955,7.066390041493776,0.3510138359992028,0.283714944331127,0.5838150289017341,0.24066390041493776
20,0.21280379371665678,0.5873001127630886,7.634854771784233,7.215767634854772,0.35200901312969846,0.2876102650285343,0.5878300803673938,0.23651452282157676
21,0.21191464137522228,0.5945377812294175,7.605809128630705,7.053941908713693,0.3541802114953087,0.29155380486315996,0.5944412932501418,0.23236514522821577
22,0.2092471843509188,0.6029851844836045,7.7012448132780085,7.124481327800829,0.35759866830470605,0.29891702180862284,0.6024774774774776,0.22821576763485477
23,0.2089508002371073,0.6063570368597077,7.597510373443983,7.0995850622406635,0.3593103131772746,0.30119187760929195,0.6045989904655076,0.23236514522821577
24,0.2080616478956728,0.6119453197260675,7.639004149377594,7.195020746887967,0.35998760021001813,0.3038258453863621,0.6099999999999999,0.23236514522821577
25,0.2080616478956728,0.6110761977169539,7.7012448132780085,7.3112033195020745,0.36010154890142687,0.3045633128220177,0.6095661846496108,0.23236514522821577
26,0.2074688796680498,0.6120736525918781,7.655601659751038,7.157676348547718,0.3598419342955087,0.30272229908999776,0.609375,0.23651452282157676
27,0.2074688796680498,0.6142186129860904,7.655601659751038,7.16597510373444,0.3595412761804355,0.30373682708553235,0.6085011185682326,0.23651452282157676
28,0.2080616478956728,0.6114743791604926,7.609958506224066,7.132780082987552,0.3588312409081897,0.30373065591602655,0.6073825503355704,0.23236514522821577
29,0.2104327208061648,0.6090411763883937,7.560165975103734,7.012448132780083,0.35666709407127106,0.2984656479603842,0.6042363433667781,0.23236514522821577
30,0.2095435684647303,0.6097074372283425,7.560165975103734,7.037344398340249,0.35723281014388475,0.30126397245027586,0.6056887897378695,0.22821576763485477
31,0.2080616478956728,0.6114338031006883,7.717842323651452,7.170124481327801,0.36007620399680607,0.30352066366901703,0.6073825503355704,0.22406639004149378
32,0.2092471843509188,0.6090701366846276,7.614107883817427,7.049792531120332,0.357607586050775,0.30328742339458065,0.605586592178771,0.22406639004149378
33,0.2074688796680498,0.6123783437221741,7.576763485477178,7.008298755186722,0.36036513959498856,0.30767074236331615,0.609375,0.22406639004149378
34,0.2101363366923533,0.6091247744523973,7.572614107883817,7.070539419087137,0.3570191046950043,0.3029697268827394,0.6041317699609158,0.22406639004149378
35,0.2089508002371073,0.6086894145172863,7.593360995850622,7.078838174273859,0.35871042837986716,0.30298258156690927,0.6054840514829323,0.22821576763485477
36,0.2089508002371073,0.6140700565565302,7.630705394190872,7.029045643153527,0.35794587405386574,0.30252336595008034,0.6081156197887715,0.2157676348547718
37,0.2077652637818613,0.6154084868358276,7.597510373443983,7.049792531120332,0.3598153124644258,0.3040503569453862,0.611634349030471,0.2033195020746888
38,0.2083580320094843,0.6143735551360141,7.576763485477178,7.004149377593361,0.3586676317646475,0.3031548163564907,0.6096612992781788,0.21161825726141079
39,0.2074688796680498,0.6144701966683749,7.605809128630705,7.020746887966805,0.35956617471125385,0.30278156976569376,0.6098104793756969,0.21161825726141079
40,0.2083580320094843,0.6117375662403155,7.564315352697095,6.975103734439834,0.35778365032069276,0.29894942581037337,0.6074818537130094,0.21161825726141079
41,0.20657972732661528,0.6149838635920665,7.580912863070539,6.929460580912863,0.3604059390478872,0.30593424503622907,0.6125625347415231,0.2074688796680498
42,0.20657972732661528,0.6149531589567448,7.597510373443983,6.987551867219917,0.36071535489727813,0.3054865271031349,0.6125625347415231,0.2033195020746888
43,0.2080616478956728,0.6132152707499346,7.514522821576763,6.912863070539419,0.35911708956557276,0.30258277179002585,0.6095661846496108,0.21161825726141079
44,0.20657972732661528,0.6148013017846968,7.522821576763485,6.871369294605809,0.36024341312284275,0.3031570547903159,0.611266034578918,0.2074688796680498
45,0.2071724955542383,0.6153517270334705,7.539419087136929,6.854771784232365,0.3587915534659973,0.30145365823043013,0.6114508060033351,0.2033195020746888
46,0.2086544161232958,0.615200126366369,7.556016597510373,6.8796680497925315,0.3591303035715474,0.3026398730390187,0.6097560975609756,0.1991701244813278
