,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14166666666666666,0.23397626112759645,0.7458333333333333,0.7041666666666667,0.3814866132685282,0.35218573464770353,0.3584905660377358,0.15833333333333333
1,0.14375,0.22147335423197495,0.6499999999999999,0.6,0.37308362441341164,0.33659119273737215,0.34285714285714286,0.17083333333333334
2,0.13958333333333334,0.24431818181818182,0.675,0.6166666666666667,0.38995974474697875,0.36622082236700176,0.37383177570093457,0.14583333333333334
3,0.13472222222222222,0.2776666666666667,0.6666666666666667,0.6208333333333333,0.40959885268395907,0.3961725131882578,0.4121212121212121,0.1125
4,0.12916666666666668,0.3088389513108614,0.6458333333333333,0.5916666666666667,0.43224015936781895,0.4207662769124563,0.44970414201183434,0.07916666666666666
5,0.12708333333333333,0.32025099313831706,0.6291666666666667,0.5791666666666667,0.4407521408851196,0.42872082236700176,0.46334310850439886,0.06666666666666667
6,0.12777777777777777,0.3244206773618538,0.675,0.6291666666666667,0.43765781106206636,0.42806821192523464,0.4651162790697675,0.0625
7,0.12777777777777777,0.3244206773618538,0.6541666666666666,0.6041666666666666,0.43765781106206636,0.42806821192523464,0.4651162790697675,0.0625
8,0.1284722222222222,0.32551528073916136,0.6375,0.5875,0.4349316806763615,0.4265382826844621,0.463768115942029,0.0625
9,0.12777777777777777,0.32859028511087646,0.6583333333333334,0.6,0.43772028254811013,0.4289659204062175,0.4682080924855491,0.058333333333333334
10,0.12708333333333333,0.3327598192561696,0.5916666666666666,0.5416666666666666,0.4405121179057349,0.43133710143676923,0.47262247838616706,0.05416666666666667
11,0.12708333333333333,0.3327598192561696,0.6125,0.5625,0.4405121179057349,0.43133710143676923,0.47262247838616706,0.05416666666666667
12,0.12708333333333333,0.3327598192561696,0.6083333333333334,0.5583333333333333,0.4405121179057349,0.43133710143676923,0.47262247838616706,0.05416666666666667
13,0.12708333333333333,0.3327598192561696,0.6041666666666667,0.5541666666666667,0.4405121179057349,0.43133710143676923,0.47262247838616706,0.05416666666666667
14,0.125,0.3452680067001675,0.6208333333333333,0.5666666666666667,0.44890471526109826,0.43813093472655235,0.4857142857142857,0.041666666666666664
15,0.12569444444444444,0.34109867751780265,0.625,0.5666666666666667,0.44610454269250327,0.43591779206397147,0.4813753581661891,0.04583333333333333
16,0.125,0.3452680067001675,0.6208333333333333,0.5708333333333333,0.44890471526109826,0.43813093472655235,0.4857142857142857,0.041666666666666664
17,0.12430555555555556,0.3452680067001675,0.6541666666666666,0.6,0.4517238847901796,0.43970567085185025,0.48710601719197705,0.041666666666666664
18,0.125,0.3452680067001675,0.6125,0.5666666666666667,0.44890471526109826,0.43813093472655235,0.4857142857142857,0.041666666666666664
19,0.12430555555555556,0.3452680067001675,0.6541666666666666,0.6083333333333333,0.4517238847901796,0.43970567085185025,0.48710601719197705,0.041666666666666664
20,0.12430555555555556,0.34943727242634887,0.6333333333333333,0.575,0.45170728235423935,0.44029489644107583,0.49002849002848997,0.0375
21,0.12430555555555556,0.34943727242634887,0.5958333333333334,0.5375,0.45170728235423935,0.44029489644107583,0.49002849002848997,0.0375
22,0.12430555555555556,0.34943727242634887,0.6000000000000001,0.55,0.45170728235423935,0.44029489644107583,0.49002849002848997,0.0375
23,0.12361111111111112,0.35360647693817465,0.6083333333333334,0.5625,0.4545120807088892,0.44241129855747796,0.4943181818181819,0.03333333333333333
24,0.12430555555555556,0.34943727242634887,0.6166666666666667,0.5583333333333333,0.45170728235423935,0.44029489644107583,0.49002849002848997,0.0375
25,0.12430555555555556,0.34943727242634887,0.6125,0.5625,0.45170728235423935,0.44029489644107583,0.49002849002848997,0.0375
26,0.12430555555555556,0.34943727242634887,0.6083333333333334,0.5541666666666667,0.45170728235423935,0.44029489644107583,0.49002849002848997,0.0375
27,0.12430555555555556,0.34943727242634887,0.6041666666666667,0.5416666666666666,0.45170728235423935,0.44029489644107583,0.49002849002848997,0.0375
28,0.125,0.3452680067001675,0.6125,0.55,0.44890471526109826,0.43813093472655235,0.4857142857142857,0.041666666666666664
29,0.125,0.3452680067001675,0.6458333333333333,0.5875,0.44890471526109826,0.43813093472655235,0.4857142857142857,0.041666666666666664
30,0.125,0.3452680067001675,0.6458333333333333,0.5916666666666667,0.44890471526109826,0.43813093472655235,0.4857142857142857,0.041666666666666664
31,0.125,0.3452680067001675,0.5916666666666666,0.5333333333333333,0.44890471526109826,0.43813093472655235,0.4857142857142857,0.041666666666666664
32,0.12361111111111112,0.35360647693817465,0.6208333333333333,0.5666666666666667,0.4545120807088892,0.44241129855747796,0.4943181818181819,0.03333333333333333
33,0.12361111111111112,0.35360647693817465,0.6208333333333333,0.5625,0.4545120807088892,0.44241129855747796,0.4943181818181819,0.03333333333333333
34,0.12222222222222222,0.3619447107702141,0.5874999999999999,0.5333333333333333,0.4639096633066202,0.4579895374926431,0.5028248587570622,0.0375
35,0.11736111111111111,0.39112688553682345,0.6125,0.5583333333333333,0.49238188552884243,0.49148693973491814,0.5318559556786703,0.0375
36,0.11458333333333333,0.4078014184397163,0.6125,0.5541666666666667,0.5086517267986838,0.5069343633253407,0.547945205479452,0.0375
37,0.11527777777777778,0.40363284608770417,0.5666666666666667,0.5041666666666667,0.5045842664812233,0.5032793925651068,0.543956043956044,0.0375
