,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.018948062526666927,0.01428767687869213,44.7807881773399,57.706896551724135,0.020491107969261332,0.002921294474233297,0.02202202202202202,0.012315270935960592
1,0.018773515379543075,0.03034798122997947,43.889162561576356,57.20443349753695,0.020852645344340327,0.0038045020832048067,0.04158415841584158,0.012315270935960592
2,0.018637756487335636,0.04893171661468186,42.916256157635466,55.564039408866996,0.021442850973836955,0.005333164746643152,0.06426484907497566,0.012315270935960592
3,0.01856017997750281,0.055315162599812645,43.8743842364532,57.100985221674875,0.022151163905195153,0.006643931592853442,0.07177497575169738,0.012315270935960592
4,0.018521391722586402,0.055700310173792865,44.46305418719212,57.19950738916256,0.02243312124135917,0.007205678078965016,0.0755082284607938,0.012315270935960592
5,0.01842442108529537,0.06556304390499249,41.69704433497537,53.77832512315271,0.023291850867925276,0.008743697614734832,0.08477842003853564,0.012315270935960592
6,0.01840502695783717,0.06682333320698934,42.69704433497537,54.57142857142857,0.023347513554305324,0.008822597018718601,0.08662175168431184,0.012315270935960592
7,0.018327450448004344,0.07068542995332376,43.066502463054185,54.99014778325123,0.02392897020944297,0.009820711558347793,0.09047160731472569,0.012315270935960592
8,0.018327450448004344,0.07068542995332376,43.64039408866995,55.43103448275862,0.02392897020944297,0.009820711558347793,0.09047160731472569,0.012315270935960592
9,0.018385632830378962,0.06529434902320702,41.95566502463054,53.4384236453202,0.02317947867895541,0.008449027776460151,0.08494208494208494,0.012315270935960592
10,0.01840502695783717,0.06364992813806268,40.933497536945815,52.01970443349754,0.023123171873576747,0.008367197970220897,0.08309178743961353,0.012315270935960592
11,0.018385632830378962,0.06529434902320702,40.926108374384235,52.18226600985221,0.02375994572512117,0.009578585008379588,0.08494208494208494,0.012315270935960592
12,0.018385632830378962,0.06529434902320702,40.073891625615765,51.49261083743843,0.02375994572512117,0.009578585008379588,0.08494208494208494,0.012315270935960592
13,0.018385632830378962,0.06529434902320702,41.71182266009852,52.86206896551724,0.02375994572512117,0.009578585008379588,0.08494208494208494,0.012315270935960592
14,0.01840502695783717,0.06364992813806267,40.327586206896555,51.35960591133005,0.023703677167024477,0.009495602669658088,0.08309178743961353,0.012315270935960592
15,0.01842442108529537,0.062005384678143094,41.066502463054185,51.81773399014779,0.023066903315480062,0.008284215631499399,0.08123791102514506,0.012315270935960592
16,0.018385632830378962,0.06529434902320702,40.6871921182266,51.59605911330049,0.02375994572512117,0.009578585008379588,0.08494208494208494,0.012315270935960592
17,0.018385632830378962,0.06529434902320702,40.54679802955665,52.076354679802954,0.02375994572512117,0.009578585008379588,0.08494208494208494,0.012315270935960592
18,0.018385632830378962,0.06529434902320702,39.847290640394085,50.90147783251231,0.02375994572512117,0.009578585008379588,0.08494208494208494,0.012315270935960592
19,0.018385632830378962,0.06529434902320702,40.41133004926108,51.36206896551724,0.02375994572512117,0.009578585008379588,0.08494208494208494,0.012315270935960592
20,0.018385632830378962,0.06529434902320702,39.48275862068966,50.293103448275865,0.02375994572512117,0.009578585008379588,0.08494208494208494,0.012315270935960592
21,0.018385632830378962,0.06529434902320702,38.92857142857143,49.532019704433495,0.02375994572512117,0.009578585008379588,0.08494208494208494,0.012315270935960592
22,0.01840502695783717,0.064033938452365,39.80788177339902,50.83497536945813,0.023703677167024477,0.009495602669658088,0.08309178743961353,0.012315270935960592
23,0.01842442108529537,0.06238989193980946,39.75615763546798,50.37684729064039,0.023066903315480062,0.008284215631499399,0.08123791102514506,0.012315270935960592
24,0.01840502695783717,0.06364992813806268,38.522167487684726,49.33497536945813,0.023123171873576747,0.008367197970220897,0.08309178743961353,0.012315270935960592
25,0.01840502695783717,0.06364992813806268,39.532019704433495,50.19458128078818,0.023123171873576747,0.008367197970220897,0.08309178743961353,0.012315270935960592
26,0.01840502695783717,0.06364992813806268,38.90886699507389,49.6256157635468,0.023123171873576747,0.008367197970220897,0.08309178743961353,0.012315270935960592
