,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21902786010669828,0.5687242849136447,8.033195020746888,6.821576763485477,0.3468024661862197,0.24449186310818444,0.5665689149560118,0.29045643153526973
1,0.21369294605809128,0.5765488920935006,7.970954356846473,6.784232365145228,0.3592792598144444,0.26313390819528787,0.5771260997067449,0.3029045643153527
2,0.2160640189685833,0.5678153570337648,8.058091286307054,6.717842323651452,0.3546572809627591,0.253021820735785,0.5678719620628335,0.31950207468879666
3,0.2169531713100178,0.5676460647157211,8.078838174273859,6.6846473029045645,0.35485984066545384,0.25110825225578326,0.5637663885578069,0.31950207468879666
4,0.2151748666271488,0.5680954548712916,8.066390041493776,6.668049792531121,0.35480464653676197,0.24824048773108312,0.5657894736842105,0.3236514522821577
5,0.2163604030823948,0.5623305676442236,8.186721991701244,6.858921161825726,0.3537458638083959,0.24239168385691232,0.5607701564380265,0.3236514522821577
6,0.2148784825133373,0.566547785818915,8.12448132780083,6.775933609958506,0.35480537579766686,0.24605645896901635,0.5650869826034792,0.3112033195020747
7,0.21458209839952577,0.567494582152752,7.925311203319502,6.618257261410788,0.35534183906659084,0.2460825691229991,0.5659472422062349,0.3070539419087137
8,0.2148784825133373,0.5648313721760866,8.012448132780083,6.601659751037344,0.35499233854214296,0.2417632420456706,0.5635159542444311,0.31950207468879666
9,0.21339656194427978,0.5695140336270312,7.838174273858921,6.33609958506224,0.355875564672154,0.2405377374166923,0.5667870036101084,0.31950207468879666
10,0.21339656194427978,0.5678982248729233,7.867219917012448,6.431535269709544,0.3558077839228333,0.2425563335230906,0.5678271308523409,0.3236514522821577
11,0.21250740960284528,0.5718173076496831,7.796680497925311,6.219917012448133,0.3573626563813919,0.24596864560132423,0.5704014379868184,0.3236514522821577
12,0.21398933017190278,0.5705009812596057,7.863070539419087,6.29045643153527,0.35475110079963795,0.244742567772911,0.5686977299880526,0.3278008298755187
13,0.21310017783046828,0.5703969927161818,7.825726141078838,6.3070539419087135,0.35775902431840406,0.24801497179368312,0.5702331141661685,0.33195020746887965
14,0.2107291049199763,0.5772832403591085,7.842323651452282,6.431535269709544,0.36152144260424646,0.25583716076259794,0.5765336509827278,0.33195020746887965
15,0.2098399525785418,0.5794568189274538,7.817427385892116,6.394190871369295,0.3640137066247094,0.2617716964734317,0.5790725326991678,0.33195020746887965
16,0.2071724955542383,0.5875198026237503,7.804979253112033,6.402489626556017,0.36668408052703055,0.26795763846614484,0.586635127143702,0.3278008298755187
17,0.2048014226437463,0.5975570025338676,7.70954356846473,6.178423236514523,0.3696499369575463,0.2777683055739462,0.5956699824458748,0.3029045643153527
18,0.2050978067575578,0.5947488155811319,7.726141078838174,6.186721991701245,0.36875976311040126,0.2748539672327267,0.5943728018757327,0.3029045643153527
19,0.2033195020746888,0.6036987934809687,7.651452282157677,6.0995850622406635,0.3708929565014251,0.2811504097092506,0.6006984866123399,0.2946058091286307
20,0.2042086544161233,0.601650726278632,7.647302904564316,6.095435684647303,0.37229478141193645,0.2844693253345568,0.5982507288629738,0.2987551867219917
21,0.20657972732661528,0.5955225467114361,7.614107883817427,6.1161825726141075,0.36765714244148684,0.2720468638504846,0.5912023460410556,0.3153526970954357
22,0.2083580320094843,0.5878902136190404,7.6929460580912865,6.199170124481328,0.36392054838679266,0.2643661640803119,0.5867136978248089,0.3236514522821577
23,0.2086544161232958,0.5899233845233428,7.639004149377594,6.195020746887967,0.36270827551862006,0.26534022088399495,0.5873388042203986,0.3236514522821577
24,0.2074688796680498,0.589553954490404,7.651452282157677,6.0995850622406635,0.364973398641455,0.2668898034135208,0.5887191539365453,0.31950207468879666
25,0.20657972732661528,0.5981205741445917,7.643153526970955,6.132780082987552,0.3670427655037378,0.27236663040641,0.592635885447107,0.3029045643153527
26,0.20598695909899228,0.5990311733970658,7.721991701244813,6.174273858921162,0.3676111066943986,0.2749476123886995,0.5952242283051835,0.3112033195020747
