,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3288409703504043,0.3888980595119678,9.622641509433961,14.38679245283019,0.37814548138170345,0.22225842018148642,0.40049140049140053,0.41509433962264153
1,0.31805929919137466,0.4399907602330916,9.754716981132075,14.018867924528301,0.39669036865511603,0.28749062804448167,0.45116279069767445,0.42452830188679247
2,0.3274932614555256,0.4231900738259705,9.971698113207546,14.18867924528302,0.3869564439567938,0.2637009730277458,0.43091334894613587,0.4339622641509434
3,0.32412398921832886,0.41726345710475404,9.716981132075471,13.481132075471699,0.3842240476918119,0.23592274346010816,0.41269841269841273,0.4528301886792453
4,0.316711590296496,0.4082914336886948,10.00943396226415,14.122641509433961,0.3959497627840287,0.2580778430093499,0.4226044226044226,0.4716981132075472
5,0.30929919137466305,0.4191299821008859,9.773584905660377,13.783018867924529,0.3989805873592886,0.2723532437357896,0.4368098159509202,0.4528301886792453
6,0.30390835579514824,0.42326358314603263,9.68867924528302,13.047169811320755,0.40622673649599367,0.2838204118950364,0.43975155279503103,0.41509433962264153
7,0.3005390835579515,0.4729575354651434,9.518867924528301,13.056603773584905,0.4132619595453084,0.317073026842474,0.46265060240963857,0.42452830188679247
8,0.3133423180592992,0.45086341533578983,9.443396226415095,12.981132075471699,0.39794493554242744,0.3059221359864261,0.44970414201183434,0.41509433962264153
9,0.3079514824797844,0.44775926390496334,9.632075471698114,12.88679245283019,0.4048781373783506,0.3094756100436424,0.44873341375150777,0.39622641509433965
10,0.305256064690027,0.46592136551181873,9.29245283018868,12.547169811320755,0.40766574595727106,0.3206855172524806,0.46135552913198574,0.39622641509433965
11,0.30727762803234504,0.4644071655182726,9.40566037735849,12.264150943396226,0.4079515507088929,0.3251987307817347,0.4622641509433962,0.39622641509433965
12,0.3018867924528302,0.4615289264285713,9.339622641509434,12.216981132075471,0.4133097950390416,0.3294938180903277,0.46539379474940334,0.3867924528301887
13,0.30121293800539084,0.4639575077754031,9.471698113207546,12.320754716981131,0.41524756388904693,0.3318547423082966,0.4684898929845422,0.4056603773584906
14,0.3018867924528302,0.4557113870166516,9.20754716981132,11.924528301886792,0.4133595186984293,0.3284459123266682,0.46282973621103113,0.3867924528301887
15,0.30121293800539084,0.4529922937678015,9.216981132075471,12.179245283018869,0.4133887870897769,0.3306137706890682,0.4659498207885305,0.39622641509433965
16,0.3018867924528302,0.4408949520176533,9.160377358490566,11.830188679245284,0.41452064954856166,0.3351449980815725,0.4602409638554217,0.39622641509433965
17,0.30121293800539084,0.44886769462919085,9.160377358490566,11.820754716981131,0.4138699043943513,0.33690725771906066,0.4659498207885305,0.3867924528301887
18,0.3045822102425876,0.4498098456103352,9.150943396226415,11.59433962264151,0.4133317787815919,0.3474232521168103,0.46823529411764714,0.3867924528301887
19,0.3018867924528302,0.4537248382248731,9.19811320754717,11.764150943396226,0.41559893323216623,0.33968664589735464,0.4691943127962085,0.3867924528301887
20,0.3018867924528302,0.454482262960538,9.235849056603774,11.679245283018869,0.4172221623228925,0.34859355551202265,0.4729411764705882,0.39622641509433965
21,0.3032345013477089,0.45194522498153733,9.075471698113208,11.471698113207546,0.41572351121538603,0.34599748940574615,0.4655581947743468,0.41509433962264153
22,0.30390835579514824,0.45168116616278864,9.235849056603774,11.830188679245284,0.4154126749099314,0.3415136867897557,0.4637336504161712,0.41509433962264153
23,0.3032345013477089,0.45408075341285387,9.150943396226415,11.89622641509434,0.41604865732088264,0.3473831826598238,0.4655581947743468,0.42452830188679247
24,0.30121293800539084,0.4690680916044144,9.235849056603774,11.80188679245283,0.41830600871904605,0.3588047169701442,0.47349823321554774,0.4056603773584906
25,0.29582210242587603,0.47402070219133946,9.273584905660377,12.132075471698114,0.42567283618854196,0.37300642711014204,0.48534583821805394,0.3867924528301887
26,0.2998652291105121,0.472971169617359,9.235849056603774,11.839622641509434,0.42247544726338804,0.3681146831983447,0.47831184056271975,0.39622641509433965
27,0.2998652291105121,0.46379844461292336,9.264150943396226,11.99056603773585,0.42312961563005985,0.36323933533562175,0.4733727810650887,0.42452830188679247
28,0.3025606469002695,0.459889048514603,9.20754716981132,11.584905660377359,0.4201977941341276,0.3596512091957904,0.46737841043890865,0.41509433962264153
29,0.29784366576819404,0.4725992713723622,9.20754716981132,11.547169811320755,0.42586424630653197,0.37559130845866556,0.4824355971896956,0.41509433962264153
30,0.29245283018867924,0.4822587732940399,9.075471698113208,11.235849056603774,0.431749074835391,0.3830816026923515,0.49417249417249415,0.4056603773584906
31,0.2917789757412399,0.4844265434689108,9.235849056603774,11.537735849056604,0.4330321478323646,0.3850692610347373,0.49474912485414235,0.41509433962264153
32,0.2917789757412399,0.48392472502873,9.075471698113208,11.254716981132075,0.4321860642458044,0.3837872724662029,0.492379835873388,0.39622641509433965
33,0.2944743935309973,0.4766270023688295,9.00943396226415,11.235849056603774,0.42885713512504287,0.37806962943765854,0.4876905041031652,0.4056603773584906
34,0.29784366576819404,0.47560160714606364,8.924528301886792,11.11320754716981,0.4238853837067577,0.3760962835084671,0.48604651162790696,0.39622641509433965
35,0.29582210242587603,0.484184427834743,8.773584905660377,10.81132075471698,0.42703659424355267,0.3806584406892615,0.48894062863795107,0.39622641509433965
36,0.2991913746630728,0.4730720065693541,9.00943396226415,11.037735849056604,0.4218229505724292,0.3730740266689779,0.4800936768149883,0.41509433962264153
37,0.29582210242587603,0.4812323296074774,8.971698113207546,11.075471698113208,0.4277046379205813,0.3860373856289952,0.48894062863795107,0.41509433962264153
38,0.29649595687331537,0.4813742606856874,8.867924528301886,10.877358490566039,0.4268880088273894,0.3908297377044495,0.49191685912240185,0.41509433962264153
39,0.2931266846361186,0.4842850992965915,9.066037735849056,11.09433962264151,0.4316847839437696,0.3974608831838512,0.4971098265895954,0.41509433962264153
40,0.2944743935309973,0.4945966653371857,8.915094339622641,10.981132075471699,0.4306162384336808,0.39453084493265983,0.4947976878612717,0.41509433962264153
41,0.2971698113207547,0.4873739643255201,8.915094339622641,11.00943396226415,0.4269342581582939,0.3940816259546918,0.4959999999999999,0.41509433962264153
42,0.29380053908355797,0.49659675693880045,8.69811320754717,10.820754716981131,0.4305016528983505,0.40171468109998665,0.5056689342403627,0.37735849056603776
43,0.29245283018867924,0.5038412753916979,8.89622641509434,11.0,0.4335030707484044,0.4047530204644284,0.510158013544018,0.3867924528301887
44,0.29043126684636117,0.4975047074255234,8.877358490566039,11.018867924528301,0.4376122443906382,0.4083153347805264,0.5107832009080591,0.39622641509433965
45,0.28975741239892183,0.5093599185603768,8.735849056603774,10.81132075471698,0.43943602921570785,0.41420705259261953,0.5179372197309416,0.39622641509433965
46,0.2890835579514825,0.5138857711625652,8.650943396226415,10.566037735849056,0.4390436564275097,0.4126810651013483,0.5185185185185186,0.3867924528301887
47,0.2884097035040431,0.5167479376703636,8.773584905660377,10.764150943396226,0.43962002164464914,0.4140994680022309,0.5191011235955056,0.3867924528301887
48,0.2857142857142857,0.5113927512058947,8.726415094339623,10.575471698113208,0.4446853295827528,0.41506557647723324,0.5192743764172335,0.4056603773584906
49,0.28504043126684636,0.5186235098469286,8.735849056603774,10.660377358490566,0.44391299621966507,0.41950192865255176,0.5231116121758737,0.4056603773584906
50,0.2830188679245283,0.5214870609938097,8.566037735849056,10.547169811320755,0.4474497546034171,0.4249627976835895,0.5291479820627804,0.4056603773584906
51,0.2830188679245283,0.5252660671236845,8.660377358490566,10.518867924528301,0.44725373129305934,0.4333398101939184,0.5322939866369711,0.4056603773584906
