,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3533834586466165,0.689212660372791,5.842105263157895,2.9473684210526314,0.6407088267769383,0.5503606848144663,0.6967741935483871,0.7894736842105263
1,0.3684210526315789,0.6704442623942649,5.842105263157895,3.0,0.6277526749566223,0.5316565364884692,0.6797385620915033,0.7894736842105263
2,0.3684210526315789,0.6704442623942649,5.947368421052632,2.8421052631578947,0.6277526749566223,0.5316565364884692,0.6797385620915033,0.7894736842105263
3,0.3684210526315789,0.6704442623942649,5.842105263157895,2.6315789473684212,0.6277526749566223,0.5316565364884692,0.6797385620915033,0.7894736842105263
4,0.37593984962406013,0.6662624787669802,5.947368421052632,2.736842105263158,0.6209857576633893,0.490840209957857,0.6710526315789473,0.7894736842105263
5,0.3533834586466165,0.6795885857212207,5.7368421052631575,2.4210526315789473,0.635312056364688,0.5132761073937544,0.6845637583892616,0.7894736842105263
6,0.3458646616541353,0.6839398706352173,5.842105263157895,2.8421052631578947,0.6354855670645144,0.5266428576026099,0.6933333333333332,0.7894736842105263
7,0.3458646616541353,0.6839398706352173,5.947368421052632,2.8421052631578947,0.6270505601332669,0.521039991019707,0.6933333333333332,0.7368421052631579
8,0.3533834586466165,0.678230538163423,5.947368421052632,2.8947368421052633,0.6224557397489728,0.5174275115451585,0.6887417218543046,0.7368421052631579
9,0.3458646616541353,0.6900229040416089,5.894736842105263,2.736842105263158,0.6347336873652664,0.5395711058249758,0.7012987012987013,0.7894736842105263
10,0.3458646616541353,0.6820489380504008,5.7368421052631575,2.3684210526315788,0.6292584608374082,0.5228696884159069,0.6933333333333332,0.7368421052631579
11,0.3458646616541353,0.6820489380504008,5.842105263157895,2.6315789473684212,0.6292584608374082,0.5228696884159069,0.6933333333333332,0.7368421052631579
12,0.3233082706766917,0.7119955408971789,5.7368421052631575,2.6315789473684212,0.6511778426252111,0.5559606259403419,0.7189542483660132,0.7368421052631579
13,0.3458646616541353,0.6890689724129392,5.894736842105263,2.6315789473684212,0.6433881907566119,0.5288187347010876,0.6933333333333332,0.7368421052631579
14,0.3383458646616541,0.693361620715456,5.7894736842105265,2.6842105263157894,0.6446606025553395,0.542824336941984,0.7019867549668874,0.7368421052631579
15,0.3609022556390977,0.6747516811647849,5.7894736842105265,2.6842105263157894,0.6272605683789895,0.5243872185048656,0.6842105263157894,0.7894736842105263
16,0.3609022556390977,0.680857699805068,5.842105263157895,2.6842105263157894,0.6250792910097421,0.5339110280286751,0.6883116883116883,0.7894736842105263
17,0.39849624060150374,0.6585489599188229,5.842105263157895,2.789473684210526,0.602667674848126,0.49801359213123925,0.6666666666666667,0.8421052631578947
18,0.3684210526315789,0.6723686251839223,5.842105263157895,2.9473684210526314,0.6208082644172871,0.5139976081152552,0.6838709677419356,0.7368421052631579
19,0.3383458646616541,0.6965559022680029,6.0,3.0526315789473686,0.6341697775908303,0.5400819737877216,0.7058823529411765,0.631578947368421
20,0.3157894736842105,0.7291344667697064,5.947368421052632,2.789473684210526,0.6439106223446883,0.5664873406049876,0.7307692307692308,0.47368421052631576
21,0.3308270676691729,0.7097557467931619,5.7368421052631575,2.6315789473684212,0.6379854794328479,0.5515300756477227,0.7142857142857143,0.5263157894736842
22,0.3233082706766917,0.7188525078477649,5.7368421052631575,2.526315789473684,0.6434536954273796,0.5753395994572464,0.7225806451612903,0.5263157894736842
23,0.2857142857142857,0.7524209124792507,5.7368421052631575,2.473684210526316,0.6816529703526608,0.6249209704671889,0.7564102564102564,0.5263157894736842
24,0.3082706766917293,0.7381281984870541,5.7894736842105265,2.5789473684210527,0.6473194203457362,0.571992371972088,0.7388535031847134,0.631578947368421
25,0.2932330827067669,0.7486593344663316,5.7894736842105265,2.6842105263157894,0.6642672281770026,0.602944752924469,0.7515923566878981,0.5789473684210527
26,0.2932330827067669,0.7486593344663316,5.7894736842105265,2.526315789473684,0.6663468479036813,0.6167577051610664,0.7515923566878981,0.5789473684210527
27,0.3233082706766917,0.7304883993861153,5.7894736842105265,2.736842105263158,0.6356671836934995,0.590907365025012,0.7295597484276728,0.6842105263157895
28,0.3383458646616541,0.714305750350631,5.7894736842105265,2.5789473684210527,0.6272874898380971,0.5629952771129242,0.7133757961783439,0.631578947368421
29,0.2932330827067669,0.7557315802552017,5.7894736842105265,2.736842105263158,0.6515505797460684,0.6094396861660288,0.7515923566878981,0.5263157894736842
30,0.3157894736842105,0.7371328874672868,5.7368421052631575,2.5789473684210527,0.6355082887037774,0.5957750898927371,0.7374999999999999,0.5789473684210527
31,0.3007518796992481,0.7515019626425182,5.7368421052631575,2.6315789473684212,0.6463045100263146,0.6171843224820938,0.75,0.5789473684210527
32,0.2932330827067669,0.7477734261996332,5.7894736842105265,2.736842105263158,0.6543763254289571,0.6187326377146195,0.7515923566878981,0.631578947368421
