,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.050505050505050504,0.34505640345056404,2.8181818181818183,1.4090909090909092,0.46651034151034143,0.5018964151317092,0.6103896103896104,0.13636363636363635
1,0.050505050505050504,0.34505640345056404,2.803030303030303,1.4090909090909092,0.46651034151034143,0.5018964151317092,0.6103896103896104,0.13636363636363635
2,0.047979797979797977,0.3684101286841012,2.696969696969697,1.4393939393939394,0.5121332371332371,0.5373902422922031,0.6369426751592356,0.13636363636363635
3,0.04713804713804714,0.38357256778309406,2.4696969696969697,1.121212121212121,0.5224025974025974,0.543563081798376,0.6455696202531646,0.13636363636363635
4,0.045454545454545456,0.4138950480413895,2.4242424242424243,0.9848484848484849,0.5330647747314413,0.5637651020003962,0.6625,0.10606060606060606
5,0.04377104377104377,0.4442148760330579,2.106060606060606,0.6818181818181818,0.5421837421837421,0.5798878681231623,0.6790123456790123,0.09090909090909091
6,0.04292929292929293,0.4593739593739594,2.0,0.5,0.5598605098605098,0.6076656459009401,0.6871165644171778,0.09090909090909091
7,0.04292929292929293,0.4593739593739594,1.9393939393939394,0.45454545454545453,0.5598605098605098,0.6076656459009401,0.6871165644171778,0.09090909090909091
8,0.046296296296296294,0.42370129870129875,1.8181818181818181,0.2878787878787879,0.5312169312169311,0.5881960631960632,0.6540880503144654,0.09090909090909091
9,0.046296296296296294,0.42370129870129875,1.7272727272727273,0.12121212121212122,0.5312169312169311,0.5881960631960632,0.6540880503144654,0.09090909090909091
10,0.04882154882154882,0.403030303030303,1.803030303030303,0.19696969696969696,0.510990860990861,0.5711732711732711,0.6282051282051282,0.09090909090909091
11,0.049663299663299666,0.38783943329397874,1.7575757575757576,0.15151515151515152,0.5072029822029821,0.5626262626262626,0.6193548387096773,0.09090909090909091
12,0.047979797979797977,0.41821832785688207,1.7121212121212122,0.10606060606060606,0.5170935545935547,0.5792540792540792,0.6369426751592356,0.09090909090909091
13,0.047979797979797977,0.41821832785688207,1.7121212121212122,0.10606060606060606,0.5170935545935547,0.5792540792540792,0.6369426751592356,0.09090909090909091
14,0.047979797979797977,0.41821832785688207,2.5303030303030303,0.9242424242424242,0.5170935545935547,0.5792540792540792,0.6369426751592356,0.09090909090909091
15,0.04713804713804714,0.4334038054968287,1.7575757575757576,0.15151515151515152,0.525511063011063,0.5866614866614867,0.6455696202531646,0.09090909090909091
16,0.047979797979797977,0.41821832785688207,1.6818181818181819,0.07575757575757576,0.5170935545935547,0.5792540792540792,0.6369426751592356,0.09090909090909091
17,0.04377104377104377,0.4442148760330579,1.8484848484848484,0.24242424242424243,0.5491281866281866,0.604635342870637,0.6790123456790123,0.09090909090909091
