,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04577319587628866,0.0,6.237113402061856,5.56701030927835,0.045773195876288655,0.0,0.0,0.061855670103092786
1,0.04577319587628866,0.07394241023817988,7.22680412371134,6.453608247422681,0.06900756013745704,0.042666666666666665,0.12598425196850394,0.061855670103092786
2,0.0445360824742268,0.1332275971451229,6.030927835051546,5.319587628865979,0.07408333333333333,0.050303030303030294,0.20588235294117643,0.061855670103092786
3,0.04247422680412371,0.11833258628417752,6.030927835051546,5.298969072164948,0.08844378988708886,0.07019607843137254,0.1889763779527559,0.061855670103092786
4,0.04329896907216495,0.13898434516991218,6.556701030927835,5.865979381443299,0.09916666666666664,0.07822222222222222,0.2105263157894737,0.041237113402061855
5,0.04329896907216495,0.13898434516991218,6.721649484536083,6.0,0.11249999999999999,0.09822222222222222,0.2105263157894737,0.061855670103092786
6,0.04288659793814433,0.14930678990401705,6.257731958762887,5.639175257731959,0.115723992502343,0.10488888888888889,0.2238805970149254,0.061855670103092786
7,0.04206185567010309,0.1643041237113402,5.701030927835052,5.061855670103093,0.12217197750702904,0.11536507936507936,0.25,0.061855670103092786
8,0.04206185567010309,0.1643041237113402,5.958762886597938,5.268041237113402,0.12217197750702904,0.11536507936507936,0.25,0.061855670103092786
9,0.04206185567010309,0.1643041237113402,5.608247422680412,5.061855670103093,0.12217197750702904,0.11536507936507936,0.25,0.061855670103092786
10,0.04206185567010309,0.1643041237113402,4.979381443298969,4.34020618556701,0.12217197750702904,0.11536507936507936,0.25,0.061855670103092786
11,0.04206185567010309,0.1643041237113402,5.164948453608248,4.453608247422681,0.12217197750702904,0.11536507936507936,0.25,0.061855670103092786
12,0.04247422680412371,0.15395189003436424,4.463917525773196,3.8350515463917527,0.10925101530771633,0.09536507936507936,0.23703703703703705,0.061855670103092786
13,0.04206185567010309,0.1643041237113402,4.65979381443299,3.88659793814433,0.1288386441736957,0.12203174603174602,0.25,0.061855670103092786
14,0.04247422680412371,0.15395189003436424,4.453608247422681,3.8247422680412373,0.10925101530771633,0.09536507936507936,0.23703703703703705,0.061855670103092786
15,0.04247422680412371,0.15395189003436424,4.134020618556701,3.3402061855670104,0.10925101530771633,0.09536507936507936,0.23703703703703705,0.061855670103092786
16,0.04288659793814433,0.1465002712967987,4.123711340206185,3.2577319587628866,0.10602702280537331,0.09052991452991453,0.2238805970149254,0.061855670103092786
17,0.04288659793814433,0.1465002712967987,3.6597938144329896,2.865979381443299,0.10602702280537331,0.09052991452991453,0.2238805970149254,0.061855670103092786
18,0.04288659793814433,0.1465002712967987,3.865979381443299,3.0618556701030926,0.10602702280537331,0.09052991452991453,0.2238805970149254,0.061855670103092786
19,0.04288659793814433,0.1465002712967987,3.577319587628866,2.731958762886598,0.10602702280537331,0.09052991452991453,0.2238805970149254,0.061855670103092786
20,0.04329896907216495,0.1465002712967987,3.515463917525773,2.7216494845360826,0.10529172868772627,0.08992931392931393,0.22222222222222224,0.061855670103092786
21,0.04288659793814433,0.1465002712967987,3.1649484536082473,2.2989690721649483,0.10602702280537331,0.09052991452991453,0.2238805970149254,0.061855670103092786
22,0.04288659793814433,0.1465002712967987,3.6082474226804124,2.783505154639175,0.10602702280537331,0.09052991452991453,0.2238805970149254,0.061855670103092786
