,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.019381182424660685,0.008404081982677301,49.908212560386474,66.1304347826087,0.01971086960734994,0.0007680491551459293,0.011730205278592377,0.016908212560386472
1,0.019074457480254582,0.037705608301753527,47.10386473429951,61.29468599033817,0.020661645633774955,0.0030650353230998392,0.046021093000958774,0.016908212560386472
2,0.01895943562610229,0.05184850267475008,46.792270531400966,61.75845410628019,0.021325831390790424,0.004662698412698412,0.06433301797540208,0.016908212560386472
3,0.01895943562610229,0.04900004640155909,47.29468599033817,61.66425120772947,0.02132658012398408,0.004536555240197624,0.060778727445394115,0.016908212560386472
4,0.01895943562610229,0.048623076299527265,46.256038647343,60.671497584541065,0.02132658012398408,0.004536555240197624,0.060778727445394115,0.016908212560386472
5,0.018997776244153056,0.0473877357535859,48.14251207729468,62.466183574879224,0.021232029731053467,0.0044314359297803006,0.05887939221272555,0.016908212560386472
6,0.018978605935127676,0.045775287954654374,45.52415458937198,59.73913043478261,0.021282220627709174,0.004383848133848134,0.05714285714285715,0.016908212560386472
7,0.018978605935127676,0.04301652439411517,45.63768115942029,59.61835748792271,0.021287431894225273,0.00431479669493368,0.05534351145038169,0.016908212560386472
8,0.019016946553178437,0.04081583480911249,46.089371980676326,60.806763285024154,0.0215617293056684,0.004950774925820298,0.05343511450381679,0.016908212560386472
9,0.018997776244153056,0.0426283592843056,44.92028985507246,59.04589371980676,0.021234724561824455,0.004295567433322535,0.055290753098188754,0.016908212560386472
10,0.018997776244153056,0.0426283592843056,44.669082125603865,58.47584541062802,0.021234724561824455,0.004295567433322535,0.055290753098188754,0.016908212560386472
11,0.018978605935127676,0.0426283592843056,45.55072463768116,59.572463768115945,0.021287431894225273,0.00431479669493368,0.05534351145038169,0.016908212560386472
12,0.01895943562610229,0.0453969886479881,45.19806763285024,58.71497584541063,0.02133539326152697,0.004403547133138969,0.057197330791229746,0.016908212560386472
13,0.01895943562610229,0.0453969886479881,44.70531400966183,58.85507246376812,0.02133539326152697,0.004403547133138969,0.057197330791229746,0.016908212560386472
14,0.01895943562610229,0.0453969886479881,43.58212560386473,56.71256038647343,0.02133539326152697,0.004403547133138969,0.057197330791229746,0.016908212560386472
15,0.01895943562610229,0.0453969886479881,45.710144927536234,59.34299516908212,0.02133539326152697,0.004403547133138969,0.057197330791229746,0.016908212560386472
16,0.01895943562610229,0.0453969886479881,45.229468599033815,58.32367149758454,0.02133539326152697,0.004403547133138969,0.057197330791229746,0.016908212560386472
17,0.01895943562610229,0.0453969886479881,44.19806763285024,57.38164251207729,0.02133539326152697,0.004403547133138969,0.057197330791229746,0.016908212560386472
18,0.01894026531707691,0.04643845238607205,43.80434782608695,56.15700483091788,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
19,0.01894026531707691,0.04643845238607205,42.38405797101449,54.89613526570049,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
20,0.01894026531707691,0.04643845238607205,42.869565217391305,55.35507246376812,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
21,0.01894026531707691,0.04643845238607205,43.132850241545896,55.28260869565217,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
22,0.01894026531707691,0.04643845238607205,43.572463768115945,56.570048309178745,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
23,0.01894026531707691,0.04643845238607205,42.61835748792271,55.067632850241544,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
24,0.01894026531707691,0.04643845238607205,43.01207729468599,56.07487922705314,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
25,0.01894026531707691,0.04643845238607205,42.289855072463766,54.8792270531401,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
26,0.01894026531707691,0.04643845238607205,42.79468599033817,55.772946859903385,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
27,0.01894026531707691,0.04643845238607205,40.89855072463768,53.31400966183575,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
28,0.01894026531707691,0.04643845238607205,42.31400966183575,54.85748792270532,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
29,0.01895943562610229,0.0453969886479881,41.227053140096615,53.44927536231884,0.02133539326152697,0.004403547133138969,0.057197330791229746,0.016908212560386472
30,0.01895943562610229,0.0453969886479881,41.97584541062802,54.52415458937198,0.02133539326152697,0.004403547133138969,0.057197330791229746,0.016908212560386472
31,0.01895943562610229,0.0453969886479881,42.10386473429951,54.67632850241546,0.02133539326152697,0.004403547133138969,0.057197330791229746,0.016908212560386472
32,0.01895943562610229,0.0453969886479881,40.5,52.992753623188406,0.02133539326152697,0.004403547133138969,0.057197330791229746,0.016908212560386472
33,0.01895943562610229,0.0453969886479881,41.067632850241544,53.44685990338164,0.02133539326152697,0.004403547133138969,0.057197330791229746,0.016908212560386472
34,0.01895943562610229,0.0453969886479881,40.56280193236715,52.71980676328502,0.02133539326152697,0.004403547133138969,0.057197330791229746,0.016908212560386472
35,0.01894026531707691,0.04643845238607205,41.39613526570049,54.27777777777778,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
36,0.01894026531707691,0.04643845238607205,40.52415458937198,52.7487922705314,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
37,0.01894026531707691,0.04643845238607205,40.611111111111114,53.410628019323674,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
38,0.01894026531707691,0.04643845238607205,40.76086956521739,53.53623188405797,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
39,0.01894026531707691,0.04643845238607205,39.388888888888886,51.693236714975846,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
40,0.01894026531707691,0.04643845238607205,40.18357487922705,52.27777777777778,0.02175714006008536,0.005238969021192436,0.05904761904761905,0.016908212560386472
