,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3082706766917293,0.6441049188598621,5.0,2.8421052631578947,0.5661779448621553,0.5153879029617712,0.6719999999999999,0.5789473684210527
1,0.3383458646616541,0.6485771562103366,5.052631578947368,3.1578947368421053,0.5091948621553885,0.4557320033058715,0.6564885496183206,0.631578947368421
2,0.3383458646616541,0.6264594305918751,5.0,3.1052631578947367,0.5063753132832078,0.43759141373671057,0.6456692913385826,0.631578947368421
3,0.3383458646616541,0.6308474452287773,5.2105263157894735,3.1578947368421053,0.5068713450292398,0.4266024027476996,0.6456692913385826,0.631578947368421
4,0.3308270676691729,0.6420285686894832,5.052631578947368,2.9473684210526314,0.514828738512949,0.4423009898748581,0.65625,0.631578947368421
5,0.3308270676691729,0.6420285686894832,5.105263157894737,3.0,0.514828738512949,0.4423009898748581,0.65625,0.631578947368421
6,0.3233082706766917,0.6473101792421434,5.157894736842105,3.0526315789473686,0.5156432748538011,0.46176723791253477,0.6666666666666667,0.5789473684210527
7,0.3082706766917293,0.6536999776436397,5.157894736842105,3.210526315789474,0.5370718462823725,0.4737552499005467,0.6771653543307087,0.5789473684210527
8,0.2932330827067669,0.6691326941206227,5.052631578947368,2.8947368421052633,0.552078726227333,0.49485055671013917,0.6929133858267716,0.5789473684210527
9,0.2932330827067669,0.6747261265574592,5.052631578947368,2.9473684210526314,0.5522713032581452,0.5022172640768465,0.6929133858267716,0.5789473684210527
10,0.2932330827067669,0.6903408457611628,5.052631578947368,3.0526315789473686,0.5477286967418545,0.509019985165282,0.6976744186046512,0.5789473684210527
11,0.3458646616541353,0.6783363154518753,5.157894736842105,3.1578947368421053,0.5099587203302373,0.4913433760601014,0.676056338028169,0.631578947368421
12,0.3233082706766917,0.6825,5.0,3.0,0.5207863408521302,0.4978882597478422,0.6861313868613138,0.5789473684210527
13,0.3082706766917293,0.6798064516129033,5.157894736842105,3.1578947368421053,0.5291275062656641,0.49626488312446565,0.6870229007633587,0.5789473684210527
14,0.3007518796992481,0.6745055095476011,5.052631578947368,3.0526315789473686,0.556469298245614,0.5477767080135725,0.696969696969697,0.5263157894736842
15,0.2932330827067669,0.6776176687673878,4.894736842105263,2.789473684210526,0.5553034371643394,0.554347589891383,0.702290076335878,0.5263157894736842
16,0.3082706766917293,0.6587427289929217,4.7894736842105265,2.5789473684210527,0.5322296124927703,0.5358509182073952,0.6870229007633587,0.47368421052631576
17,0.3007518796992481,0.6718153085062526,4.894736842105263,2.526315789473684,0.5361707841031149,0.54413249170636,0.696969696969697,0.47368421052631576
18,0.3007518796992481,0.6714717603407997,4.894736842105263,2.6842105263157894,0.5403914051000517,0.5529760291213259,0.7014925373134329,0.42105263157894735
19,0.3007518796992481,0.6714717603407997,4.947368421052632,2.736842105263158,0.5403914051000517,0.5529760291213259,0.7014925373134329,0.42105263157894735
20,0.2781954887218045,0.6908673969186926,4.894736842105263,2.736842105263158,0.5685188666109717,0.5769216073526185,0.7218045112781954,0.3684210526315789
21,0.2932330827067669,0.6903553299492386,4.842105263157895,2.6315789473684212,0.5608270676691729,0.5770291188887015,0.7111111111111111,0.47368421052631576
22,0.2781954887218045,0.7119829093027773,4.894736842105263,2.789473684210526,0.5691338736451518,0.5887437810381462,0.725925925925926,0.42105263157894735
23,0.2706766917293233,0.7208704822164702,4.7368421052631575,2.526315789473684,0.5788769814145754,0.602872509452589,0.7352941176470589,0.42105263157894735
24,0.2781954887218045,0.7326084235559173,4.894736842105263,2.473684210526316,0.5732127521601206,0.6068358339128078,0.7375886524822695,0.42105263157894735
25,0.2932330827067669,0.7102238725648478,5.052631578947368,2.736842105263158,0.5534037843248368,0.5852889542913939,0.7234042553191491,0.42105263157894735
26,0.3082706766917293,0.6951262167959082,4.947368421052632,2.3684210526315788,0.5424353542586625,0.5708177112487224,0.7092198581560285,0.42105263157894735
27,0.2857142857142857,0.7077095516569202,4.947368421052632,2.526315789473684,0.5530189109136476,0.5886659031570646,0.7246376811594203,0.47368421052631576
28,0.3082706766917293,0.6925620655412116,5.052631578947368,2.736842105263158,0.5403181857129226,0.5716835121145233,0.7092198581560285,0.42105263157894735
29,0.2857142857142857,0.6959384309831183,5.0,2.526315789473684,0.5608864332548542,0.5835882740192851,0.7205882352941175,0.42105263157894735
30,0.2781954887218045,0.7277846267319952,5.2105263157894735,2.736842105263158,0.5623323557534083,0.5971937161961558,0.7338129496402878,0.42105263157894735
31,0.2932330827067669,0.7071142251914616,5.2631578947368425,2.736842105263158,0.5506351105035315,0.5795066413662239,0.7153284671532848,0.47368421052631576
32,0.2706766917293233,0.7105252328351743,5.0,2.5789473684210527,0.5770739755232236,0.5937923556519381,0.7272727272727273,0.47368421052631576
33,0.2706766917293233,0.7105252328351743,5.2105263157894735,2.8947368421052633,0.5770739755232236,0.5937923556519381,0.7272727272727273,0.47368421052631576
34,0.2932330827067669,0.6684026338812913,5.2105263157894735,2.9473684210526314,0.5471467129361866,0.5550759995442778,0.702290076335878,0.47368421052631576
35,0.2932330827067669,0.6684026338812913,5.157894736842105,2.9473684210526314,0.5471467129361866,0.5550759995442778,0.702290076335878,0.47368421052631576
36,0.3007518796992481,0.6630418639190571,5.2631578947368425,2.8421052631578947,0.5391109986504723,0.5495814940497723,0.696969696969697,0.47368421052631576
37,0.3007518796992481,0.6630418639190571,5.2631578947368425,2.8421052631578947,0.5391109986504723,0.5495814940497723,0.696969696969697,0.47368421052631576
38,0.2932330827067669,0.6737732424750883,5.315789473684211,3.1052631578947367,0.5470683921341816,0.5652800811769308,0.7067669172932332,0.47368421052631576
39,0.2932330827067669,0.6740882786015135,5.2631578947368425,2.9473684210526314,0.552418821779724,0.5617850799375687,0.702290076335878,0.5263157894736842
40,0.2932330827067669,0.6740882786015135,5.368421052631579,3.1578947368421053,0.552418821779724,0.5617850799375687,0.702290076335878,0.5263157894736842
41,0.2857142857142857,0.6793856817641263,5.2631578947368425,2.8947368421052633,0.5702759646368669,0.5713088894613781,0.7076923076923077,0.5263157894736842
42,0.2932330827067669,0.6683473776304277,5.2631578947368425,3.1052631578947367,0.5608304759150623,0.5548253729778617,0.6976744186046512,0.5263157894736842
43,0.2932330827067669,0.6683473776304277,5.315789473684211,2.8947368421052633,0.5608304759150623,0.5548253729778617,0.6976744186046512,0.5263157894736842
44,0.2932330827067669,0.6683473776304277,5.2105263157894735,2.789473684210526,0.5608304759150623,0.5548253729778617,0.6976744186046512,0.5263157894736842
45,0.3007518796992481,0.6592711832773422,5.315789473684211,2.8421052631578947,0.5563529359112066,0.5463555818993749,0.6875,0.5263157894736842
46,0.2857142857142857,0.6634220955294445,5.2105263157894735,2.789473684210526,0.5680196025778732,0.5554464909902841,0.6984126984126984,0.5263157894736842
47,0.2932330827067669,0.6563674028299569,5.105263157894737,2.8421052631578947,0.5398241138560687,0.49830363384742693,0.688,0.5263157894736842
48,0.2857142857142857,0.6643336451728401,5.105263157894737,2.8421052631578947,0.5476018916338464,0.5035667917421637,0.6935483870967741,0.5263157894736842
49,0.2857142857142857,0.6690472087225268,5.157894736842105,2.789473684210526,0.553733888292159,0.5125893481331412,0.6984126984126984,0.5263157894736842
50,0.2932330827067669,0.6595792733326349,5.157894736842105,2.789473684210526,0.5476018916338464,0.5035667917421637,0.688,0.5263157894736842
