,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.019642857142857142,7.4375,7.3125,0.10087719298245613,0.026733500417710943,0.05454545454545455,0.0625
1,0.08552631578947369,0.019642857142857142,8.03125,8.21875,0.10087719298245613,0.026733500417710943,0.05454545454545455,0.0625
2,0.08634868421052631,0.0125,8.328125,8.296875,0.09731359649122806,0.01979307242465137,0.03669724770642201,0.0625
3,0.08552631578947369,0.019642857142857142,7.96875,8.0,0.10087719298245613,0.026733500417710943,0.05454545454545455,0.0625
4,0.08552631578947369,0.019642857142857142,8.625,8.640625,0.10087719298245613,0.026733500417710943,0.05454545454545455,0.0625
5,0.08552631578947369,0.019642857142857142,7.9375,7.8125,0.10087719298245613,0.026733500417710943,0.05454545454545455,0.0625
6,0.08552631578947369,0.019642857142857142,7.875,7.96875,0.10087719298245613,0.026733500417710943,0.05454545454545455,0.0625
7,0.08552631578947369,0.019642857142857142,7.609375,7.6875,0.10087719298245613,0.026733500417710943,0.05454545454545455,0.0625
8,0.08552631578947369,0.019642857142857142,7.5625,7.609375,0.10087719298245613,0.026733500417710943,0.05454545454545455,0.0625
9,0.08552631578947369,0.019642857142857142,7.484375,7.421875,0.10087719298245613,0.026733500417710943,0.05454545454545455,0.0625
10,0.08552631578947369,0.019642857142857142,7.203125,7.203125,0.10087719298245613,0.026733500417710943,0.05454545454545455,0.0625
11,0.08552631578947369,0.019642857142857142,7.46875,7.46875,0.10087719298245613,0.026733500417710943,0.05454545454545455,0.0625
12,0.08552631578947369,0.019642857142857142,7.40625,7.296875,0.10087719298245613,0.026733500417710943,0.05454545454545455,0.0625
13,0.08552631578947369,0.019642857142857142,7.5625,7.265625,0.10087719298245613,0.026733500417710943,0.05454545454545455,0.0625
14,0.08552631578947369,0.019642857142857142,7.78125,7.734375,0.10087719298245613,0.026733500417710943,0.05454545454545455,0.0625
