,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2768361581920904,0.309894640403115,2.4745762711864407,2.169491525423729,0.4348422097362776,0.31827956989247314,0.3636363636363636,0.2033898305084746
1,0.2401129943502825,0.35593220338983056,2.440677966101695,2.016949152542373,0.46816354288105694,0.4099402197228284,0.44444444444444436,0.13559322033898305
2,0.2457627118644068,0.339916888453098,2.4745762711864407,2.152542372881356,0.4632679126016548,0.4080956625074272,0.43870967741935485,0.15254237288135594
3,0.23163841807909605,0.32455824017309776,2.2711864406779663,1.728813559322034,0.4937534383143462,0.4373120828164688,0.4305555555555555,0.06779661016949153
4,0.22033898305084745,0.38867211315693206,2.152542372881356,1.576271186440678,0.5039750959288946,0.47822257664362927,0.4868421052631579,0.0847457627118644
5,0.22033898305084745,0.47364022331427796,2.135593220338983,1.5084745762711864,0.5016007741187465,0.5060892904706292,0.5357142857142857,0.11864406779661017
6,0.211864406779661,0.49709579127785186,2.0847457627118646,1.4406779661016949,0.5053519214703425,0.5186512360425405,0.5614035087719298,0.11864406779661017
7,0.2231638418079096,0.4514936332694069,2.135593220338983,1.4915254237288136,0.4767375480325227,0.47353765989122837,0.5153374233128833,0.11864406779661017
8,0.22033898305084745,0.4584872248924868,2.016949152542373,1.3728813559322033,0.48293431741989573,0.4774579124579124,0.524390243902439,0.13559322033898305
9,0.211864406779661,0.50805779383162,2.152542372881356,1.5423728813559323,0.4855104688862813,0.4993723484578057,0.5562130177514794,0.11864406779661017
10,0.2062146892655367,0.5164053294661469,1.9661016949152543,1.271186440677966,0.51305648177064,0.5177593742811134,0.562874251497006,0.0847457627118644
11,0.211864406779661,0.5330296792653907,1.8983050847457625,1.2542372881355932,0.5038566885891856,0.5022287199480182,0.5664739884393064,0.0847457627118644
12,0.20903954802259886,0.5156459510357816,2.016949152542373,1.3728813559322033,0.5209584035980005,0.5024592204416766,0.5595238095238095,0.0847457627118644
13,0.2062146892655367,0.5009416195856874,1.9491525423728815,1.2542372881355932,0.5224154172372175,0.5089795470230253,0.5575757575757576,0.0847457627118644
14,0.20903954802259886,0.5083514216659738,1.9322033898305087,1.305084745762712,0.5165025970588606,0.5104151404151404,0.5595238095238095,0.06779661016949153
15,0.211864406779661,0.5244470489241496,1.9661016949152543,1.3220338983050848,0.494651559454191,0.4948803263685297,0.5614035087719298,0.0847457627118644
16,0.2062146892655367,0.5615621962044043,1.7966101694915255,1.1694915254237288,0.5168685265760581,0.5460807179197984,0.5966850828729281,0.06779661016949153
17,0.2231638418079096,0.5345276777611897,1.847457627118644,1.2203389830508475,0.47734556298152797,0.4590608018430871,0.5485714285714286,0.06779661016949153
18,0.2062146892655367,0.5655855478830998,1.8983050847457625,1.2542372881355932,0.5078707311702405,0.5257494609730257,0.5921787709497207,0.0847457627118644
19,0.211864406779661,0.5552763819095479,1.8644067796610169,1.2203389830508475,0.49465468638639915,0.5129289481525129,0.5810055865921788,0.1016949152542373
20,0.21468926553672316,0.5524708574697849,1.8813559322033897,1.2203389830508475,0.49372429158123127,0.5278402559104314,0.5777777777777777,0.0847457627118644
21,0.22033898305084745,0.5456178473127625,1.8813559322033897,1.2033898305084745,0.4798310433424086,0.5070872253534793,0.5666666666666667,0.0847457627118644
22,0.21468926553672316,0.5597043456097872,1.9152542372881354,1.2881355932203389,0.491784307846975,0.5342440490655858,0.5824175824175823,0.0847457627118644
23,0.20903954802259886,0.5751136833402233,1.9152542372881354,1.2372881355932204,0.5020940117358206,0.5517858580005474,0.5978260869565216,0.0847457627118644
24,0.1977401129943503,0.5905838041431263,1.7796610169491527,1.11864406779661,0.5355485540930616,0.5945160936015509,0.6236559139784946,0.0847457627118644
25,0.192090395480226,0.5930329075963263,1.7796610169491527,1.0847457627118644,0.5440813804117318,0.5992983853166919,0.6304347826086957,0.0847457627118644
