,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0805921052631579,0.0,6.390625,8.5625,0.0805921052631579,0.0,0.0,0.03125
1,0.0805921052631579,0.0,7.03125,9.296875,0.0805921052631579,0.0,0.0,0.03125
2,0.07976973684210527,0.015625,6.6875,8.75,0.08634868421052631,0.011695906432748537,0.020202020202020204,0.03125
3,0.07894736842105263,0.026785714285714284,6.546875,8.46875,0.09210526315789473,0.021052631578947368,0.039999999999999994,0.03125
4,0.0805921052631579,0.026785714285714284,6.515625,8.515625,0.08552631578947369,0.017543859649122806,0.039215686274509796,0.03125
5,0.0805921052631579,0.026785714285714284,6.15625,8.234375,0.08552631578947369,0.017543859649122806,0.039215686274509796,0.03125
6,0.0805921052631579,0.026785714285714284,6.015625,7.859375,0.08552631578947369,0.017543859649122806,0.039215686274509796,0.03125
7,0.0805921052631579,0.026785714285714284,5.90625,7.71875,0.08552631578947369,0.017543859649122806,0.039215686274509796,0.03125
8,0.0805921052631579,0.026785714285714284,6.0,7.734375,0.08552631578947369,0.017543859649122806,0.039215686274509796,0.03125
9,0.0805921052631579,0.026785714285714284,5.9375,7.71875,0.08552631578947369,0.017543859649122806,0.039215686274509796,0.03125
10,0.0805921052631579,0.026785714285714284,6.015625,7.921875,0.08552631578947369,0.017543859649122806,0.039215686274509796,0.03125
11,0.0805921052631579,0.026785714285714284,5.703125,7.171875,0.08552631578947369,0.017543859649122806,0.039215686274509796,0.03125
12,0.0805921052631579,0.026785714285714284,5.875,7.453125,0.08552631578947369,0.017543859649122806,0.039215686274509796,0.03125
13,0.0805921052631579,0.026785714285714284,5.75,7.125,0.08552631578947369,0.017543859649122806,0.039215686274509796,0.03125
14,0.0805921052631579,0.026785714285714284,5.59375,6.71875,0.08552631578947369,0.017543859649122806,0.039215686274509796,0.03125
15,0.07976973684210527,0.03556034482758621,5.765625,7.3125,0.0912828947368421,0.029239766081871347,0.058252427184466014,0.03125
16,0.07976973684210527,0.03556034482758621,5.515625,6.484375,0.0912828947368421,0.029239766081871347,0.058252427184466014,0.03125
17,0.07976973684210527,0.03556034482758621,5.328125,6.390625,0.0912828947368421,0.029239766081871347,0.058252427184466014,0.03125
18,0.078125,0.052083333333333336,5.171875,6.234375,0.09665570175438597,0.04162366701066392,0.09523809523809523,0.03125
19,0.078125,0.052083333333333336,5.59375,6.609375,0.09665570175438597,0.04162366701066392,0.09523809523809523,0.03125
20,0.078125,0.052083333333333336,5.4375,6.25,0.09665570175438597,0.04162366701066392,0.09523809523809523,0.03125
21,0.078125,0.052083333333333336,5.078125,6.109375,0.09665570175438597,0.04162366701066392,0.09523809523809523,0.03125
