,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08214285714285714,0.11094545454545456,5.005,5.285,0.08737713267125032,0.01993355481727575,0.13533834586466165,0.16
1,0.07642857142857143,0.2270462633451957,4.325,4.52,0.13448773215193216,0.10569194606658956,0.26879271070615035,0.16
2,0.07666666666666666,0.3365679400386848,3.9349999999999996,4.06,0.14896806059788645,0.14417272451443702,0.3611111111111111,0.16
3,0.07214285714285715,0.30860427361677856,3.8949999999999996,4.07,0.17548122572865804,0.18060710059654564,0.3674321503131524,0.16
4,0.07095238095238095,0.42433834428976536,3.9349999999999996,4.055,0.19974141974842258,0.21423056555328643,0.4419475655430712,0.155
5,0.06833333333333333,0.441550960462514,3.87,3.965,0.2065687847549639,0.2345917298704704,0.46355140186915883,0.14
6,0.06476190476190476,0.46684619459650356,3.91,4.035,0.22779384132178734,0.26141178257269704,0.4925373134328358,0.125
7,0.06619047619047619,0.45009623315919717,3.915,3.985,0.2240056279742114,0.25762606526520415,0.483271375464684,0.13
8,0.06690476190476191,0.47273018368119235,3.7750000000000004,3.86,0.22140694247485784,0.25578662072480673,0.4955116696588868,0.125
9,0.065,0.4691051257225009,3.665,3.7,0.23368233185434137,0.26538197635149874,0.49537892791127547,0.125
10,0.06642857142857143,0.4581783817838179,3.625,3.635,0.22331518981672593,0.25306475039537907,0.48044692737430167,0.125
11,0.06571428571428571,0.4520443999636066,3.6100000000000003,3.585,0.22416577327641754,0.2530720883997347,0.479245283018868,0.125
12,0.06476190476190476,0.44449588001111,3.58,3.5,0.21646123353847183,0.24629029247377326,0.4809160305343512,0.125
13,0.06428571428571428,0.4611755290770051,3.5700000000000003,3.53,0.22240137961333217,0.24994660036589514,0.4886363636363636,0.125
14,0.065,0.45464544138929086,3.54,3.465,0.22135792052800948,0.2497120935908121,0.4858757062146893,0.12
15,0.06547619047619048,0.45029755919188225,3.4349999999999996,3.35,0.2216927649070506,0.24954900478710004,0.48015122873345933,0.12
16,0.065,0.4332308568175348,3.455,3.39,0.220971383531512,0.24782701824480804,0.47398843930635837,0.12
17,0.06547619047619048,0.4256914962048115,3.505,3.43,0.21657888559348332,0.24101463913268875,0.46601941747572817,0.125
18,0.06380952380952382,0.4541328635528653,3.5650000000000004,3.51,0.21935050498603484,0.2452568811800224,0.4865900383141762,0.125
19,0.065,0.4558329572464422,3.5149999999999997,3.38,0.21378377630945322,0.23903897842367777,0.48393194706994336,0.125
20,0.06571428571428571,0.4310791424118078,3.58,3.525,0.20797460786956584,0.23398859780318748,0.4692307692307693,0.125
21,0.06523809523809523,0.4267634158926729,3.5599999999999996,3.515,0.20837095781675938,0.23309021943586475,0.46899224806201545,0.125
22,0.06571428571428571,0.4238120687979788,3.5650000000000004,3.5,0.20626405738281525,0.23087689374154946,0.4651162790697674,0.125
23,0.065,0.43796256231775,3.5199999999999996,3.405,0.20596177081765518,0.23056332303935073,0.47398843930635837,0.125
24,0.06523809523809523,0.4331402776460172,3.4699999999999998,3.405,0.2070580574143063,0.2318757374755154,0.47104247104247093,0.12
25,0.06547619047619048,0.4347681104476669,3.545,3.505,0.205145234118651,0.22945544789387734,0.4701348747591522,0.12
26,0.065,0.4266727793327542,3.5650000000000004,3.59,0.20838743721574857,0.23349349840946482,0.46783625730994155,0.12
