,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1361111111111111,0.2683268650280293,1.4666666666666666,0.4083333333333333,0.39027241721061184,0.35705593438712957,0.4024390243902439,0.19166666666666668
1,0.13333333333333333,0.2849167681688997,1.4708333333333334,0.4083333333333333,0.4061328725038402,0.3681428771068222,0.42168674698795183,0.19166666666666668
2,0.13125,0.2974231816413846,1.4666666666666666,0.4083333333333333,0.41587621607782904,0.3792846918520229,0.4358208955223881,0.19166666666666668
3,0.12569444444444444,0.32243451740222456,1.4375,0.37916666666666665,0.44661379862838074,0.4014458935345011,0.4660766961651918,0.19166666666666668
4,0.12430555555555556,0.3266029047113,1.4458333333333333,0.3875,0.45605755753605215,0.406548073622737,0.47197640117994094,0.19166666666666668
5,0.12638888888888888,0.3151798825256975,1.4583333333333333,0.39166666666666666,0.44466271134281893,0.39193646854937175,0.45833333333333337,0.19166666666666668
6,0.12708333333333333,0.3110119047619047,1.4583333333333333,0.39166666666666666,0.44354612432569424,0.3877749304400386,0.4537313432835821,0.19166666666666668
7,0.12638888888888888,0.3151798825256975,1.4333333333333333,0.36666666666666664,0.4484692353643967,0.3895173979967648,0.45833333333333337,0.19166666666666668
8,0.12638888888888888,0.3110119047619047,1.45,0.38333333333333336,0.4492447516641065,0.39133709981167614,0.45508982035928136,0.19166666666666668
9,0.12569444444444444,0.3162550311013538,1.4208333333333334,0.3541666666666667,0.4515357427319793,0.39529106414534665,0.45970149253731346,0.19166666666666668
10,0.125,0.3235157367668098,1.3833333333333333,0.31666666666666665,0.4558766427718041,0.39825999424791486,0.46745562130177515,0.19166666666666668
11,0.12430555555555556,0.3266029047113,1.4,0.3333333333333333,0.4581948049272855,0.40210247841826785,0.47197640117994094,0.19166666666666668
12,0.12569444444444444,0.31826608505997817,1.425,0.35833333333333334,0.4542562724014337,0.3975409836065574,0.4629080118694362,0.19166666666666668
13,0.125,0.32243451740222456,1.4083333333333334,0.3416666666666667,0.4547225827050632,0.3986889266176193,0.46745562130177515,0.19166666666666668
14,0.12361111111111112,0.33077124868835256,1.4291666666666667,0.3625,0.46074110122358175,0.4037496553625585,0.4764705882352941,0.19166666666666668
15,0.125,0.3308412032179084,1.4291666666666667,0.3625,0.45752026160568326,0.4080251267266375,0.4767441860465117,0.19166666666666668
16,0.12291666666666666,0.3464929859719439,1.4291666666666667,0.3625,0.46369013340055504,0.42974229844380923,0.49283667621776495,0.19166666666666668
17,0.11944444444444445,0.3642198919605974,1.4041666666666666,0.3375,0.4778712222663835,0.4498152624937395,0.5141242937853108,0.19166666666666668
18,0.11944444444444445,0.3714953271028037,1.4375,0.37083333333333335,0.4779454433128268,0.4514798431009725,0.5168539325842697,0.19166666666666668
19,0.11944444444444445,0.37043111527647615,1.4416666666666667,0.375,0.47747135811651936,0.4504250185913005,0.5168539325842697,0.19166666666666668
20,0.11805555555555555,0.38088726830750524,1.4375,0.37083333333333335,0.4814990565288564,0.4656245956100866,0.5277777777777778,0.1875
21,0.11527777777777778,0.40066435586366256,1.4291666666666667,0.3625,0.49132746754653867,0.484765079539303,0.5464480874316939,0.1875
22,0.11388888888888889,0.4131652661064426,1.4333333333333333,0.36666666666666664,0.498771842314283,0.497749282730573,0.5567567567567568,0.18333333333333332
23,0.11458333333333333,0.40899830220713074,1.4125,0.3458333333333333,0.4933065596537109,0.4978615982058861,0.5528455284552846,0.17916666666666667
24,0.1111111111111111,0.43293905372894953,1.4208333333333334,0.3541666666666667,0.5074963390189765,0.532967365906396,0.574468085106383,0.14583333333333334
25,0.10902777777777778,0.43922266139657445,1.4083333333333334,0.3416666666666667,0.5168908323321865,0.5394480889111508,0.583554376657825,0.15
26,0.10486111111111111,0.4662757508066518,1.3958333333333333,0.32916666666666666,0.5330743477666394,0.5664164467548779,0.6077922077922078,0.12083333333333333
27,0.10694444444444444,0.45377454730935984,1.3916666666666666,0.325,0.5241911208453373,0.5579096751289631,0.5968586387434556,0.125
28,0.10694444444444444,0.4599748427672956,1.3833333333333333,0.31666666666666665,0.5275683973515417,0.5569829660673308,0.5968586387434556,0.11666666666666667
29,0.10416666666666667,0.47354594330400784,1.3708333333333333,0.30416666666666664,0.5389559654526649,0.5758434317843956,0.61139896373057,0.10833333333333334
30,0.10486111111111111,0.4683098591549296,1.4,0.3333333333333333,0.53644295425599,0.5758750557314792,0.6077922077922078,0.10833333333333334
31,0.10277777777777777,0.480812274368231,1.4083333333333334,0.3416666666666667,0.544663340245119,0.5856222456538852,0.6185567010309279,0.10416666666666667
32,0.10138888888888889,0.4891471492784481,1.3791666666666667,0.31666666666666665,0.5505923494440325,0.5997425732460457,0.6256410256410256,0.10833333333333334
33,0.10138888888888889,0.48497971844428533,1.3791666666666667,0.31666666666666665,0.5513764611656442,0.5963352885074165,0.6237113402061856,0.10833333333333334
34,0.10277777777777777,0.47460985125579125,1.4,0.3375,0.5464847079148598,0.5909117550182128,0.6145833333333334,0.11666666666666667
35,0.10416666666666667,0.47460985125579125,1.3708333333333333,0.30833333333333335,0.5370730542946652,0.5883577588175103,0.61139896373057,0.1125
36,0.10277777777777777,0.48711095272036115,1.3833333333333333,0.32083333333333336,0.5446024641006233,0.5958765041118735,0.6205128205128205,0.1
37,0.10138888888888889,0.4943820224719101,1.3958333333333333,0.3333333333333333,0.5490219695429234,0.6000523491821972,0.6275510204081634,0.0875
38,0.10347222222222222,0.48711095272036115,1.4,0.3375,0.5400745372901096,0.591470279067075,0.6189258312020459,0.1
39,0.10138888888888889,0.4954449894884373,1.3875,0.325,0.5489525670157701,0.6037562741974166,0.6275510204081634,0.1
40,0.1,0.5068835616438356,1.375,0.3125,0.5551606666621689,0.6138790528496411,0.6363636363636365,0.09166666666666666
41,0.10208333333333333,0.4912779740871614,1.3875,0.325,0.550015534621164,0.6014252395615028,0.6240409207161125,0.09583333333333334
42,0.09930555555555555,0.507946001367054,1.3958333333333333,0.3333333333333333,0.5606932435014872,0.6140607922979905,0.6379746835443038,0.09583333333333334
43,0.09861111111111111,0.5204469646430954,1.4125,0.35,0.5664537371204633,0.6273139301903251,0.6449999999999999,0.09166666666666666
44,0.09722222222222222,0.5277192982456141,1.4,0.3416666666666667,0.5716541835646262,0.6341816674928451,0.6517412935323383,0.0875
45,0.09722222222222222,0.5371148459383752,1.3916666666666666,0.3333333333333333,0.5713528471222876,0.6387030720142497,0.6551724137931035,0.0875
46,0.09513888888888888,0.5402206512425021,1.3833333333333333,0.325,0.5799901657476213,0.6483418537726727,0.6617283950617284,0.09166666666666666
47,0.09236111111111112,0.5496157085702255,1.3833333333333333,0.325,0.5915959547942952,0.6618060233382316,0.6732186732186732,0.09166666666666666
48,0.09444444444444444,0.5475322341999578,1.3583333333333334,0.3,0.5833525080117924,0.6579119434010555,0.6666666666666666,0.09166666666666666
49,0.09444444444444444,0.5516991818753934,1.3583333333333334,0.3,0.5833864931777651,0.6573796350461085,0.6682926829268293,0.08333333333333333
50,0.09375,0.5548393825615352,1.3375,0.2791666666666667,0.5875295063843935,0.6655681401096951,0.6731234866828087,0.0875
51,0.09513888888888888,0.5423388817755015,1.3458333333333334,0.2875,0.580061048915936,0.6497273658875222,0.6650366748166259,0.0875
52,0.09444444444444444,0.5465057179161373,1.3583333333333334,0.3,0.5812855727447827,0.6508630022284102,0.6682926829268293,0.08333333333333333
53,0.09236111111111112,0.5516572267673588,1.3583333333333334,0.29583333333333334,0.5896013576696315,0.6565209009699634,0.6748166259168704,0.0875
54,0.09236111111111112,0.5590062111801242,1.3416666666666666,0.2791666666666667,0.5901907264467814,0.6592310690119393,0.6779661016949152,0.0875
55,0.09166666666666666,0.5652564496314496,1.35,0.2875,0.5930538354603339,0.6632656287990285,0.6826923076923077,0.08333333333333333
56,0.08958333333333333,0.5735900928167879,1.3541666666666667,0.29583333333333334,0.602018750084435,0.67321961396995,0.6906474820143886,0.08333333333333333
57,0.08819444444444445,0.5860905410742496,1.3458333333333334,0.2875,0.608065284736042,0.6795221971840041,0.6983372921615202,0.075
58,0.09027777777777778,0.5777569110576923,1.3458333333333334,0.2875,0.5999158556626999,0.6724898483795033,0.6904761904761904,0.08333333333333333
59,0.08819444444444445,0.5985909706109822,1.3625,0.30416666666666664,0.6092821257232197,0.6860672888600673,0.7025761124121779,0.07083333333333333
60,0.08611111111111111,0.6037857005942112,1.3666666666666667,0.30833333333333335,0.6173205477956529,0.6915287915549927,0.7089201877934272,0.0625
61,0.08611111111111111,0.6100597609561753,1.3583333333333334,0.3,0.6178049790830297,0.6963864555380024,0.7116279069767442,0.0625
62,0.0875,0.5985595514307811,1.3625,0.30416666666666664,0.6094468838911336,0.6852189327779875,0.7028301886792453,0.06666666666666667
63,0.0875,0.6017022504327756,1.3583333333333334,0.3,0.610957301769999,0.6870910436167916,0.704225352112676,0.06666666666666667
64,0.0875,0.6038096607245543,1.3708333333333333,0.30833333333333335,0.6131539488741823,0.68887788535673,0.705607476635514,0.06666666666666667
65,0.09027777777777778,0.5933928223132438,1.3583333333333334,0.3,0.6050501306831811,0.6821777467425919,0.6962616822429907,0.07083333333333333
66,0.09236111111111112,0.5913094539048738,1.3833333333333333,0.325,0.5959470206051908,0.6768766952390087,0.6899766899766899,0.075
67,0.08958333333333333,0.6017022504327756,1.3833333333333333,0.325,0.6070187116191533,0.6891966447248579,0.6993006993006994,0.06666666666666667
68,0.08888888888888889,0.6048411787217758,1.3666666666666667,0.30833333333333335,0.6088925703865843,0.6939432321787581,0.7023255813953488,0.06666666666666667
