,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04461279461279461,0.439411334933723,3.9545454545454546,2.909090909090909,0.5895829479162814,0.6237816196149528,0.6708074534161491,0.18181818181818182
1,0.045454545454545456,0.4178339284079466,3.893939393939394,3.1363636363636362,0.5861511944845278,0.6246856538523206,0.6625,0.19696969696969696
2,0.045454545454545456,0.4178339284079466,4.03030303030303,3.0454545454545454,0.5861511944845278,0.6246856538523206,0.6625,0.19696969696969696
3,0.045454545454545456,0.4178339284079466,4.5,3.742424242424242,0.5861511944845278,0.6246856538523206,0.6625,0.19696969696969696
4,0.04713804713804714,0.39139784946236555,4.0,3.106060606060606,0.5670013628346963,0.6118651410318077,0.6455696202531646,0.19696969696969696
5,0.04713804713804714,0.39139784946236555,3.212121212121212,2.3636363636363638,0.5670013628346963,0.6118651410318077,0.6455696202531646,0.19696969696969696
6,0.04882154882154882,0.37236774524910116,3.0606060606060606,2.409090909090909,0.5478515311848646,0.5955851247517914,0.6282051282051282,0.19696969696969696
7,0.04882154882154882,0.37236774524910116,3.378787878787879,2.606060606060606,0.5478515311848646,0.5955851247517914,0.6282051282051282,0.19696969696969696
8,0.04882154882154882,0.37624567825910105,4.348484848484849,3.5454545454545454,0.5478515311848646,0.5966211257877925,0.6282051282051282,0.19696969696969696
9,0.04882154882154882,0.388823297914207,3.3636363636363638,2.5454545454545454,0.5488435946769281,0.5957793749460416,0.6282051282051282,0.19696969696969696
10,0.04882154882154882,0.3939393939393939,3.4696969696969697,2.484848484848485,0.5530102613435948,0.6075638867305534,0.6282051282051282,0.19696969696969696
11,0.047979797979797977,0.4090909090909091,4.409090909090909,3.590909090909091,0.5799462882796216,0.6446009237675905,0.6369426751592356,0.19696969696969696
12,0.049663299663299666,0.3901147396293027,3.484848484848485,2.8181818181818183,0.5469075677409011,0.6193483985150651,0.6193548387096773,0.19696969696969696
13,0.049663299663299666,0.3901147396293027,4.348484848484849,3.4696969696969697,0.5469075677409011,0.6193483985150651,0.6193548387096773,0.19696969696969696
14,0.049663299663299666,0.3901147396293027,4.287878787878788,3.515151515151515,0.5469075677409011,0.6193483985150651,0.6193548387096773,0.19696969696969696
15,0.046296296296296294,0.4507257448433919,3.4393939393939394,2.772727272727273,0.5879850088183421,0.656385435552102,0.6540880503144654,0.19696969696969696
16,0.046296296296296294,0.4507257448433919,4.393939393939394,3.6363636363636362,0.5879850088183421,0.656385435552102,0.6540880503144654,0.19696969696969696
17,0.046296296296296294,0.4507257448433919,3.4393939393939394,2.5606060606060606,0.5879850088183421,0.656385435552102,0.6540880503144654,0.19696969696969696
18,0.046296296296296294,0.4507257448433919,3.5,2.727272727272727,0.5879850088183421,0.656385435552102,0.6540880503144654,0.19696969696969696
19,0.04713804713804714,0.4393939393939394,3.5606060606060606,2.9545454545454546,0.5749378707712042,0.6415706207372873,0.6455696202531646,0.19696969696969696
20,0.04713804713804714,0.4393939393939394,3.5606060606060606,2.6666666666666665,0.5749378707712042,0.6415706207372873,0.6455696202531646,0.19696969696969696
21,0.04040404040404041,0.5719446116797111,3.5,2.5,0.578887624720958,0.6499881291547958,0.7108433734939759,0.06060606060606061
22,0.04040404040404041,0.5719446116797111,3.5606060606060606,2.772727272727273,0.578887624720958,0.6499881291547958,0.7108433734939759,0.06060606060606061
23,0.04040404040404041,0.5719446116797111,3.621212121212121,2.6515151515151514,0.578887624720958,0.6499881291547958,0.7108433734939759,0.06060606060606061
24,0.04040404040404041,0.5719446116797111,3.803030303030303,2.878787878787879,0.578887624720958,0.6499881291547958,0.7108433734939759,0.06060606060606061
25,0.04040404040404041,0.5719446116797111,3.9242424242424243,2.9696969696969697,0.578887624720958,0.6499881291547958,0.7108433734939759,0.06060606060606061
26,0.04040404040404041,0.5719446116797111,3.621212121212121,2.6363636363636362,0.578887624720958,0.6499881291547958,0.7108433734939759,0.06060606060606061
27,0.04040404040404041,0.5719446116797111,3.696969696969697,2.909090909090909,0.578887624720958,0.6499881291547958,0.7108433734939759,0.06060606060606061
28,0.04040404040404041,0.5719446116797111,3.6818181818181817,2.772727272727273,0.578887624720958,0.6499881291547958,0.7108433734939759,0.06060606060606061
29,0.04040404040404041,0.5719446116797111,3.727272727272727,2.772727272727273,0.578887624720958,0.6499881291547958,0.7108433734939759,0.06060606060606061
30,0.04040404040404041,0.5719446116797111,3.5757575757575757,2.8333333333333335,0.578887624720958,0.6499881291547958,0.7108433734939759,0.06060606060606061
31,0.04040404040404041,0.5719446116797111,3.727272727272727,2.6818181818181817,0.578887624720958,0.6499881291547958,0.7108433734939759,0.06060606060606061
32,0.04040404040404041,0.5719446116797111,3.5757575757575757,2.787878787878788,0.578887624720958,0.6499881291547958,0.7108433734939759,0.06060606060606061
33,0.04040404040404041,0.5719446116797111,3.803030303030303,2.8636363636363638,0.578887624720958,0.6499881291547958,0.7108433734939759,0.06060606060606061
34,0.04040404040404041,0.5719446116797111,3.757575757575758,2.757575757575758,0.578887624720958,0.6499881291547958,0.7108433734939759,0.06060606060606061
35,0.04040404040404041,0.5719446116797111,3.787878787878788,2.909090909090909,0.578887624720958,0.6499881291547958,0.7108433734939759,0.06060606060606061
36,0.03872053872053872,0.6022489041356966,4.166666666666667,3.409090909090909,0.5994263452596785,0.6817341609008275,0.7261904761904762,0.06060606060606061
37,0.03872053872053872,0.6022489041356966,3.8181818181818183,3.1818181818181817,0.5994263452596785,0.6817341609008275,0.7261904761904762,0.06060606060606061
38,0.03872053872053872,0.6022489041356966,3.909090909090909,3.106060606060606,0.5994263452596785,0.6817341609008275,0.7261904761904762,0.06060606060606061
39,0.03872053872053872,0.6022489041356966,3.8333333333333335,2.878787878787879,0.5994263452596785,0.6817341609008275,0.7261904761904762,0.06060606060606061
40,0.03872053872053872,0.6022489041356966,3.742424242424242,2.9393939393939394,0.5994263452596785,0.6817341609008275,0.7261904761904762,0.06060606060606061
41,0.03872053872053872,0.6022489041356966,3.8181818181818183,2.9545454545454546,0.5994263452596785,0.6817341609008275,0.7261904761904762,0.06060606060606061
