,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3106469002695418,0.47798516933147944,10.179245283018869,14.29245283018868,0.43930748747470794,0.3678718159795194,0.4849162011173185,0.36792452830188677
1,0.32816711590296493,0.45010442742292506,9.59433962264151,13.528301886792454,0.4163418019691899,0.33237642149995283,0.4509582863585118,0.3867924528301887
2,0.3376010781671159,0.434855110809264,9.60377358490566,13.254716981132075,0.4046240812512603,0.30014458699105534,0.4287343215507412,0.41509433962264153
3,0.3362533692722372,0.43270419647002506,9.518867924528301,13.471698113207546,0.4022762317873379,0.2916945818199688,0.42709529276693453,0.4056603773584906
4,0.3328840970350404,0.4236537709312523,9.669811320754716,13.433962264150944,0.4046566943052336,0.2887507398097012,0.41882352941176465,0.3867924528301887
5,0.32816711590296493,0.4426506661816097,9.68867924528302,13.584905660377359,0.4136054938130932,0.31139439769491306,0.4356894553881808,0.3867924528301887
6,0.32951482479784366,0.440515277469364,9.452830188679245,12.971698113207546,0.41890672525118855,0.33165629391521845,0.4385763490241102,0.37735849056603776
7,0.3261455525606469,0.4424072254304243,9.518867924528301,12.820754716981131,0.42792872560564893,0.3487560033340332,0.4423963133640553,0.36792452830188677
8,0.3173854447439353,0.4587775650778568,9.216981132075471,12.273584905660377,0.4271698664599245,0.3522702720746923,0.4529616724738676,0.3584905660377358
9,0.3079514824797844,0.48152220517418154,9.462264150943396,12.377358490566039,0.43398450256592047,0.36729827859591413,0.48244620611551536,0.3490566037735849
10,0.3119946091644205,0.48287048425025303,9.415094339622641,12.377358490566039,0.43371382155154364,0.37664148529186214,0.47326507394766776,0.33962264150943394
11,0.3045822102425876,0.5003027007061239,9.358490566037736,12.00943396226415,0.43560017225896097,0.37555908060670085,0.48752834467120193,0.3490566037735849
12,0.30121293800539084,0.4911902879722562,9.367924528301886,11.952830188679245,0.4381743442576322,0.37877161442632773,0.4903078677309008,0.33962264150943394
13,0.30390835579514824,0.49312182516360287,9.273584905660377,11.849056603773585,0.44200368834325043,0.38766334768537775,0.48808172531214533,0.3490566037735849
14,0.3018867924528302,0.4899071559027472,9.330188679245284,11.867924528301886,0.4407639686583353,0.38300378195855617,0.4909090909090909,0.33962264150943394
15,0.3045822102425876,0.48942226370062425,9.132075471698114,11.481132075471699,0.437314500409279,0.3800649734760779,0.48868778280542985,0.32075471698113206
16,0.3059299191374663,0.49282047000790935,9.216981132075471,11.424528301886792,0.44016101594741525,0.3869849845995811,0.4898876404494383,0.33962264150943394
17,0.2991913746630728,0.5106192416809922,9.18867924528302,11.783018867924529,0.4460622909300859,0.3912320909467025,0.5022421524663677,0.330188679245283
18,0.2998652291105121,0.5137900919502687,9.31132075471698,11.660377358490566,0.4427671172125409,0.39198668130320347,0.5050055617352613,0.32075471698113206
19,0.29514824797843664,0.5157700185487726,9.226415094339623,11.367924528301886,0.4444343008977662,0.39561806645961894,0.5133333333333333,0.32075471698113206
20,0.29784366576819404,0.5096772215706755,9.254716981132075,11.537735849056604,0.4424130473983348,0.39065748839310965,0.5055928411633108,0.330188679245283
21,0.29784366576819404,0.5069313494798022,9.226415094339623,11.39622641509434,0.4416029153273255,0.38800039610326503,0.5055928411633108,0.330188679245283
22,0.29380053908355797,0.5153539929997876,9.273584905660377,11.471698113207546,0.4483925599639477,0.4069182009016225,0.5155555555555554,0.32075471698113206
23,0.2944743935309973,0.5185891079699239,9.245283018867925,11.339622641509434,0.4497674178204353,0.4107181726554697,0.5160575858250277,0.32075471698113206
24,0.2931266846361186,0.5240315858094853,9.216981132075471,11.160377358490566,0.4486651172759353,0.4085825791659702,0.5161290322580645,0.32075471698113206
25,0.29514824797843664,0.5072813542381611,9.330188679245284,11.283018867924529,0.44549868602954223,0.4017950272718995,0.5067567567567569,0.33962264150943394
26,0.2884097035040431,0.5186032766148752,9.264150943396226,11.320754716981131,0.45193008177691174,0.41401398801097306,0.5169300225733635,0.330188679245283
27,0.28975741239892183,0.5134590813225222,9.122641509433961,11.179245283018869,0.44906728836682913,0.40639718166296596,0.5113636363636364,0.330188679245283
28,0.2890835579514825,0.5121929057479355,9.169811320754716,11.179245283018869,0.4493913669854579,0.40291149042736213,0.5085910652920963,0.330188679245283
29,0.2917789757412399,0.5147229265452639,9.150943396226415,11.0,0.44707704184493935,0.40469148648202535,0.5085130533484676,0.330188679245283
30,0.29110512129380056,0.5118689810810035,9.235849056603774,10.971698113207546,0.44834709026069813,0.4020241228524958,0.5045871559633028,0.330188679245283
31,0.2944743935309973,0.5068052038708782,9.235849056603774,11.00943396226415,0.446108730734907,0.396469563410916,0.4982778415614236,0.3490566037735849
32,0.29043126684636117,0.5260917179799411,9.132075471698114,10.933962264150944,0.45263682923561765,0.40934605515776196,0.512994350282486,0.33962264150943394
33,0.29110512129380056,0.5221196185833392,9.084905660377359,10.99056603773585,0.4514433344466955,0.4096816361740407,0.5113122171945702,0.33962264150943394
34,0.2890835579514825,0.5289002033444945,9.179245283018869,10.849056603773585,0.4532291587901544,0.41577421929700326,0.5195968645016797,0.330188679245283
35,0.2863881401617251,0.5266798819602035,9.216981132075471,10.99056603773585,0.4567049426574223,0.41766433103067696,0.519774011299435,0.330188679245283
36,0.2884097035040431,0.522530361833958,8.962264150943396,10.81132075471698,0.4538109159766934,0.4082083007661458,0.5158371040723981,0.33962264150943394
37,0.2884097035040431,0.5206650471129936,8.981132075471699,10.745283018867925,0.45353728452323416,0.41197684399761936,0.5169300225733635,0.3490566037735849
38,0.284366576819407,0.5324931213674718,9.056603773584905,10.858490566037736,0.4635431247414642,0.4274262739260696,0.5269058295964125,0.33962264150943394
39,0.28706199460916443,0.5300879270484453,8.99056603773585,10.735849056603774,0.46134207187604614,0.4225545027236756,0.5245535714285715,0.33962264150943394
40,0.28504043126684636,0.532701816609085,9.066037735849056,10.933962264150944,0.4618334448351527,0.41591953416919736,0.5231116121758737,0.33962264150943394
41,0.2917789757412399,0.527399415332259,9.0,10.858490566037736,0.45373410718682294,0.41019215314121943,0.5183537263626251,0.330188679245283
42,0.29110512129380056,0.5276391615494579,8.867924528301886,10.61320754716981,0.45308225308925204,0.40920904978402783,0.5189309576837416,0.3490566037735849
43,0.29110512129380056,0.5245522352858784,9.018867924528301,10.924528301886792,0.4539568391293759,0.41311702318493115,0.5189309576837416,0.33962264150943394
44,0.29245283018867924,0.5273630995721392,8.924528301886792,10.679245283018869,0.453369110290634,0.41248092494413097,0.5199115044247788,0.3490566037735849
45,0.2890835579514825,0.5371931044093667,8.933962264150944,10.669811320754716,0.45653151703756184,0.4190990154253094,0.528052805280528,0.33962264150943394
46,0.29043126684636117,0.5307322616490567,8.830188679245284,10.481132075471699,0.4553981802842891,0.41693736734204595,0.5205784204671857,0.33962264150943394
47,0.28773584905660377,0.5304545743415846,8.80188679245283,10.339622641509434,0.4547972102968857,0.41201353586590067,0.5229050279329608,0.33962264150943394
48,0.28504043126684636,0.5359000813505446,8.90566037735849,10.49056603773585,0.45817314417314364,0.41737517716468664,0.5284280936454849,0.3490566037735849
49,0.2803234501347709,0.5480918207674766,8.80188679245283,10.452830188679245,0.4644557662071462,0.4258747981388627,0.5377777777777777,0.33962264150943394
50,0.2803234501347709,0.5473959934585813,8.867924528301886,10.5,0.4631037433811781,0.42052368051225797,0.5367483296213809,0.33962264150943394
51,0.27964959568733155,0.5477923561017536,8.754716981132075,10.358490566037736,0.46392199278158547,0.42053601227426235,0.5373467112597548,0.32075471698113206
52,0.27897574123989216,0.5481796278398267,8.80188679245283,10.283018867924529,0.46681911473281273,0.4225485024775093,0.5358744394618834,0.3113207547169811
53,0.2756064690026954,0.5537918097404306,8.839622641509434,10.30188679245283,0.4710751433313169,0.4339270025306325,0.5450500556173525,0.3113207547169811
54,0.27695417789757415,0.5523637042598597,8.849056603773585,10.38679245283019,0.4679105811009863,0.42814727923343715,0.5407821229050279,0.3113207547169811
55,0.27964959568733155,0.5475287723608949,8.858490566037736,10.462264150943396,0.46192366115704336,0.4209056910867913,0.5352743561030235,0.32075471698113206
