,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07058823529411765,0.32294871258412616,21.570588235294117,29.258823529411764,0.09186556052079443,0.04566686814585974,0.3495575221238938,0.01764705882352941
1,0.06782713085234093,0.3692521453472201,22.676470588235293,30.32941176470588,0.09524613115739566,0.05586079639422908,0.39829605963791265,0.01764705882352941
2,0.06602641056422569,0.4126243562242182,21.03529411764706,28.33529411764706,0.10351124789492108,0.07283013652818339,0.4387755102040816,0.01764705882352941
3,0.0680672268907563,0.4104840809803949,21.070588235294117,28.158823529411766,0.10353805436945543,0.07903275334378589,0.43582089552238806,0.01764705882352941
4,0.0653061224489796,0.4432103758796733,20.894117647058824,27.976470588235294,0.10931216767504938,0.08654314839856471,0.4645669291338582,0.01764705882352941
5,0.06374549819927972,0.47457051116308224,20.264705882352942,27.21764705882353,0.11203361796538715,0.09441093317461556,0.4966824644549762,0.01764705882352941
6,0.06506602641056422,0.45920557056267,21.25294117647059,28.488235294117647,0.11099882111924031,0.09260599425700741,0.4768339768339768,0.01764705882352941
7,0.06410564225690277,0.4922328572749683,20.98235294117647,28.13529411764706,0.11387314339921359,0.09846984108199623,0.4923954372623574,0.01764705882352941
8,0.06482593037214886,0.4780818682720271,20.88235294117647,27.78235294117647,0.1131914985905246,0.09770242288511474,0.48473282442748095,0.01764705882352941
9,0.06422569027611044,0.4768919765122327,20.894117647058824,27.91764705882353,0.11428172500435943,0.09862180775374223,0.4830917874396135,0.01764705882352941
10,0.06398559423769508,0.4708731030929459,21.50588235294118,28.564705882352943,0.1124855500822386,0.09578462419005476,0.4759095378564405,0.01764705882352941
11,0.06350540216086435,0.476234193711505,20.676470588235293,27.63529411764706,0.11287056396365135,0.09612054449607413,0.48086359175662413,0.01764705882352941
12,0.06374549819927972,0.4653295514287109,20.823529411764707,27.870588235294118,0.11226888498937183,0.0937468614697119,0.47581441263573543,0.01764705882352941
13,0.0645858343337335,0.47099050648267154,20.17058823529412,26.894117647058824,0.11540620484326924,0.10170467839784968,0.4694280078895463,0.01764705882352941
